,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
124,1672852528.00727,44930.5107408218,1672852528.00727,44930.5107408218,5940,1.35822722913205e+19,1,512,125,726087820,0.0,STORED,229,0,178,0,0,0,EN,EN,726087819.999994,YES,9884703,26,85,8,19,16.0000002,12.8999997419999,13.5449997290999,13.3049997338999,12.0860006043,14.4999997099999,12.69950050798,8.81400035256,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.98300063932,15.39100061564,0.72300002892,-0.7325000293,0.0,OFF,726087820.199994,2048.04369759781,4803.66205981688,4256.16802719158,-6.46011788,-0.41395248,3.57225305,-493.127355343631,5197.90548010471,4257.13782714309,-5.844000035,-3.49370086,3.58529813,YES,726087819,2055.79337721032,4804.1537397923,4251.87672740615,-6.456857105,-0.4076084,3.57891721,17.0942853723999,18.0085710684,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0109687402806251,-0.572513819049723,0.303090892438182,0.761737149265256,-0.002644225,-0.00252505,-3.6835e-05,YES,YES,YES,209,0,0.00200000008,34,15,28,AUTO,AUTO,AUTO,0.0667898740234375,0.266646916503906,0.805350886230468,0.525212799804687,-0.0029249998829999,-0.0003749999849999,-0.0021624999135,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890199977745,-0.45559998861,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.787239980319,0.366879990828,-0.49559998761,0.0002613199921604,0.0010765119677046,0.247113609586591,0.968985849930423,-925.1360462568,92.1480046074,630.4560315228,-0.175898037828221,-0.0343774666765253,-0.189649024498831,2023-01-04 17:15:28.007270144
125,1672852528.23037,44930.5107434028,1672852528.23037,44930.5107434028,5941,1.35822722913205e+19,1,512,126,726087880,0.0,STORED,229,0,178,0,0,0,EN,EN,726087879.999994,YES,9885003,26,85,8,19,16.0000002,12.5999997479999,13.2249997354999,13.0399997391999,12.0860006043,14.2999997139999,12.43650049746,8.46400033856,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.68700062748,15.05450060218,0.7325000293,-0.75700003028,0.0,OFF,726087880.199994,1655.82205720889,4769.34604153268,4460.33675698315,-6.60924327,-0.729164705,3.23072441,-842.339777883009,4976.26981118649,4462.08639689566,-5.791850795,-3.89116018,3.2436633,YES,726087879,1663.7517568124,4770.21722148912,4456.45701717713,-6.6065133,-0.72290238,3.23773218,16.8485710916,17.64285679,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0228727365425452,-0.64757346954853,0.258594214828115,0.716417777171644,-0.002268555,-0.00217286,6.0965e-05,YES,YES,YES,209,0,0.00200000008,31,20,21,AUTO,AUTO,AUTO,0.0144306547851562,0.195212019042968,0.792141277832031,0.578097067382812,-0.0025274998989,-0.000324999987,-0.0017074999316999,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.898879977528,-0.438199989045,-0.000439999989,-0.707119982322,-0.707079982323,-0.000319999992,0.709839982254,0.4439999889,-0.54679998633,0.0002636739920897,0.0010759379677218,0.249232803523015,0.96844293694671,-803.7540401877,-1.0500000525,745.3320372666,-0.156990431156132,-0.013178028892668,-0.182200573385584,2023-01-04 17:15:28.230370048
126,1672852528.33436,44930.5107446065,1672852528.33436,44930.5107446065,5942,1.35822722913205e+19,1,512,127,726087940,0.0,STORED,229,0,178,0,0,0,EN,EN,726087939.999994,YES,9885303,26,85,8,19,16.0000002,12.2749997545,12.8799997423999,12.7799997444,12.0660006033,14.099999718,12.13150048526,8.1550003262,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.39100061564,14.7575005903,0.7325000293,-0.69600002784,0.0,OFF,726087940.199994,1255.49643722517,4716.25298418733,4643.55790782209,-6.730211585,-1.039734635,2.874148435,-1187.60632061968,4731.32996343349,4646.07914769603,-5.7125455,-4.270310845,2.88692047,YES,726087939,1263.57131682143,4717.49708412513,4640.10476799475,-6.72808398,-1.03359908,2.881421895,16.4228568144,17.3371425104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0517932159641356,-0.706996036360079,0.217815786143684,0.67084298508314,-0.001962995,-0.002018035,-1.789e-05,YES,YES,YES,209,0,0.00200000008,27,22,15,AUTO,AUTO,AUTO,-0.0310465107421875,0.131540744628906,0.773869871093749,0.618755662109374,-0.0022924999083,-0.0001899999923999,-0.0007724999691,188,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9119999772,-0.410199989745,-0.000199999995,-0.707079982323,-0.707119982322,-0.000159999996,0.63759998406,0.515719987107,-0.572279985693,0.0002660269920191,0.0010753579677392,0.251350804459475,0.967895389963137,-689.0920344546,-100.8320050416,814.7020407351,-0.141520571151696,-0.0022918311117683,-0.188503108942947,2023-01-04 17:15:28.334359808
127,1672852528.55837,44930.5107471991,1672852528.55837,44930.5107471991,5943,1.35822722913205e+19,1,512,128,726088000,0.0,STORED,229,0,178,0,0,0,EN,EN,726087999.999994,YES,9885603,26,85,9,19,15.2000001899999,11.9299997614,12.5999997479999,12.4749997504999,12.0860006043,13.8849997222999,11.8050004722,7.82100031284,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.11400060456,14.4600005784,0.75100003004,-0.56150002246,0.0,OFF,726088000.199994,848.770237561485,4644.69776776509,4804.97149975141,-6.822482925,-1.344394825,2.504155385,-1527.31256363436,4464.23597678819,4808.25257958735,-5.60655072,-4.62935244,2.516700885,YES,726087999,856.956377152178,4646.3076876846,4801.96237990186,-6.82094849,-1.33833043,2.51168638,16.1171425348,17.0342853736,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0755187229896255,-0.751899170462016,0.182675238846495,0.62894695892106,-0.00152831,-0.001610805,-3.525e-05,YES,YES,YES,209,0,0.00200000008,22,22,12,AUTO,AUTO,AUTO,-0.0685815200195312,0.0779636000976562,0.753947054199218,0.648677186035156,-0.0018024999278999,-0.000199999992,-0.0006374999744999,208,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927679976808,-0.373359990666,-0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.576079985598,0.576839985579,-0.579119985522,0.0002683789919486,0.0010747739677567,0.253467603395971,0.967343209979702,-587.700029385,-171.9500085975,849.1040424552,-0.117456344478128,0.0171887333382626,-0.189649024498831,2023-01-04 17:15:28.558370048
128,1672852528.65937,44930.5107483681,1672852528.65937,44930.5107483681,5944,1.35822722913205e+19,1,512,129,726088060,0.0,STORED,229,0,178,0,0,0,EN,EN,726088059.999995,YES,9885903,25,85,9,19,15.2000001899999,11.599999768,12.3349997533,12.1699997566,12.0860006043,13.6449997270999,11.43550045742,7.43900029756,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.7775005911,14.1225005649,0.75100003004,-0.51900002076,0.0,OFF,726088060.199995,437.382258130886,4555.06753224661,4943.82655280865,-6.885562625,-1.642048165,2.122506455,-1859.86862700656,4176.24385118779,4947.85209260738,-5.474322275,-4.96666152,2.13476672,YES,726088059,445.644397717779,4557.03477214824,4941.27493293624,-6.884575475,-1.636157085,2.130280515,15.7514282563999,16.6057139536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0945799151084016,-0.785444303291113,0.153248764435024,0.592154255156914,-0.001092105,-0.00137872,-6.1955e-05,YES,YES,YES,209,0,0.00200000008,17,22,9,AUTO,AUTO,AUTO,-0.0989219799804687,0.033923630859375,0.734608248046875,0.670383733886718,-0.0015524999379,-0.0001849999925999,-3.24999987e-05,184,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944079976398,-0.329719991757,-0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,0.525639986859,0.626919984327,-0.575039985624,0.0002707299918781,0.0010741839677744,0.255583188332504,0.966786401996407,-491.4480245724,-237.220011861,859.5020429751,-0.0974028222501551,0.032085635564757,-0.18391944671941,2023-01-04 17:15:28.659369984
129,1672852528.88338,44930.5107509606,1672852528.88338,44930.5107509606,5945,1.35822722913205e+19,1,512,130,726167762,0.8,REALTIME,233,0,180,0,0,0,EN,EN,726167762.799996,YES,10284417,26,85,8,19,16.80000021,14.1399997171999,14.8749997024999,14.4199997116,12.320000616,12.1949997561,14.44050057762,11.43550045742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.13100060524,18.65300074612,16.81200067248,2.28200009128,0.4275000171,1.6575000663,OFF,726167762.999996,428.921958553901,-4940.06711299663,-4576.83335115832,5.862097875,3.30995128,-3.019525265,644.194087790293,-4915.40735422962,-4578.14649109266,6.05635681,3.622147435,-3.03304534,YES,726167762,423.060218846988,-4943.37453283126,-4573.81109130943,5.862190295,3.30442265,-3.025484055,17.3371425104,18.314285348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1789995214,NOT_ACTIVE,NO,YES,0.317557430648851,0.723016214039675,0.432188728856225,0.435451139790977,-0.00212737,-0.00220584,-6.8185e-05,YES,NO,YES,223,0,0.00200000008,3,8,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.407679989808,0.913119977172,-0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.498159987546,0.788239980294,0.36119999097,1.25649996230499e-05,0.0011079379667618,0.0228663623140091,0.999737887007862,-452.5520226276,-964.6660482333,-593.4320296716,-0.143812402263464,-0.0171887333382626,-0.186784235609121,2023-01-04 17:15:28.883379968
130,1672852528.98638,44930.5107521528,1672852528.98638,44930.5107521528,5946,1.35822722913205e+19,1,512,131,726088120,0.0,STORED,229,0,178,0,0,0,EN,EN,726088119.999994,YES,9886203,25,85,10,19,14.40000018,11.2699997745999,12.0699997586,11.8249997635,12.0660006033,13.4049997318999,11.22950044918,7.09800028392,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.50000058,13.78350055134,0.74200002968,-0.7325000293,0.0075000003,OFF,726088120.199994,23.094678845266,4447.81799760908,5059.47456702625,-6.9190848,-1.93151154,1.730926935,-2183.719730814,3868.70612656468,5064.2257267887,-5.316501175,-5.280611055,1.74284464,YES,726088119,31.3969584301519,4450.13215749338,5057.39328713032,-6.91873045,-1.92577711,1.738870515,15.4457139767999,16.3599996728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.109891303802173,-0.810662060786758,0.128777566924448,0.560506220289875,-0.00100141,-0.001047485,8.325e-06,YES,YES,YES,209,0,0.00200000008,12,19,5,AUTO,AUTO,AUTO,-0.123426404785156,-0.00214469921875,0.716699368164062,0.686369680664062,-0.0012399999504,-0.0001849999925999,-0.0005274999789,180,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959759976006,-0.280839992979,-0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,0.484959987876,0.667359983316,-0.565239985869,0.0002730789918076,0.0010735899677922,0.257697550269073,0.96622496601325,-413.8980206949,-290.7520145376,851.2220425611,-0.0865166244692555,0.0561498622383247,-0.183346488941468,2023-01-04 17:15:28.986380032
131,1672852529.20139,44930.5107546412,1672852529.20139,44930.5107546412,5947,1.35822722913205e+19,1,512,132,726088180,0.0,STORED,229,0,178,0,0,0,EN,EN,726088179.999994,YES,9886503,25,85,10,19,14.40000018,10.9399997812,11.8049997639,11.5199997695999,12.0660006033,13.1649997366999,10.85600043424,6.75400027016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.18200056728,13.46350053854,0.7325000293,-0.51900002076,0.0,OFF,726088180.199994,-392.314500384273,4323.47046382646,5151.38048243096,-6.92290971,-2.21179762,1.331347565,-2497.35309513233,3543.06480284675,5156.83504215823,-5.13385563,-5.569867085,1.342867065,YES,726088179,-384.006920799652,4326.12130369392,5149.77804251108,-6.92312615,-2.20628976,1.33940624,15.1399996971999,16.057142536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.122269847554603,-0.829928838401422,0.108415826831683,0.533398702832025,-0.000859025,-0.000955765,1.1825e-05,YES,YES,YES,209,0,0.00200000008,7,14,4,AUTO,AUTO,AUTO,-0.143365909179687,-0.0318140659179687,0.700655085937499,0.698223840820312,-0.0010399999584,-0.000124999995,-0.0007449999702,196,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973679975658,-0.227879994303,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,0.4519999887,0.6999999825,-0.552919986177,0.0002754269917371,0.0010729899678102,0.259810679205679,0.965658907030231,-344.4160172208,-334.7080167354,829.80004149,-0.0744845111324716,0.0607335244618614,-0.185065362275294,2023-01-04 17:15:29.201390080
132,1672852529.31344,44930.5107559375,1672852529.31344,44930.5107559375,5948,1.35822722913205e+19,1,512,133,726088240,0.0,STORED,229,0,178,0,0,0,EN,EN,726088239.999994,YES,9886803,25,85,10,19,14.40000018,10.6049997878999,11.5199997695999,11.2099997758,12.0460006023,12.9199997416,10.56350042254,6.4300002572,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.90300055612,13.18300052732,0.75100003004,-0.68950002758,0.0,OFF,726088240.199994,-807.05635964718,4182.60945086951,5219.11467904425,-6.89684418,-2.481770425,0.9255248,-2799.30254003486,3200.84641995767,5225.24711873763,-4.92720817,-5.832952965,0.936592235,YES,726088239,-798.779800061007,4185.58409072078,5217.99879910004,-6.89765199,-2.47650783,0.933675845,14.7742854188,15.6885711147999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.132472880350542,-0.84493395210132,0.0912438656751226,0.510109860297802,-0.000890695,-0.00068654,-5.212e-05,YES,YES,YES,209,0,0.00200000008,3,11,3,AUTO,AUTO,AUTO,-0.159817442871093,-0.0565314160156249,0.68637247265625,0.707216666015624,-0.0008824999646999,-0.0001224999951,-0.0006274999748999,200,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985119975372,-0.171799995705,-0.000119999997,-0.707159982321,-0.707079982323,-0.000119999997,0.425119989372,0.726719981832,-0.53959998651,0.0002777739916667,0.0010723849678284,0.261922565142322,0.965088225047352,-292.5840146292,-372.2900186145,811.1340405567,-0.0767763422442399,0.071046764464819,-0.189076066720889,2023-01-04 17:15:29.313440000
133,1672852529.52639,44930.5107584028,1672852529.52639,44930.5107584028,5949,1.35822722913205e+19,1,512,134,726088300,0.0,STORED,229,0,178,0,0,0,EN,EN,726088299.999994,YES,9887103,25,85,11,19,13.60000017,10.2899997942,11.2699997745999,10.899999782,12.0460006023,12.6599997467999,10.2275004091,6.1025002441,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.60350054414,12.88100051524,0.76050003042,-0.64700002588,0.0,OFF,726088300.199994,-1219.34059903296,4025.8817387059,5262.36409688178,-6.84098871,-2.740490755,0.515508945,-3088.15788559209,2843.65529781722,5269.1457165427,-4.697560235,-6.06872488,0.52607265,YES,726088299,-1211.13077944345,4029.16685854164,5261.74067691295,-6.842399755,-2.73547187,0.523743135,14.4085711404,15.2628568376,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.140988932680221,-0.856882684362345,0.0766528934669421,0.489896397702071,-0.000613615,-0.00064399,-2.7625e-05,YES,YES,YES,209,0,0.00150000006,1,6,3,AUTO,AUTO,AUTO,-0.173608795410156,-0.0774202631835937,0.673623885742187,0.714210717773437,-0.0007074999717,-8.24999967e-05,-0.0007024999718999,216,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993559975161,-0.113239997169,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.402839989929,0.74879998128,-0.526319986842,0.0002801189915964,0.0010717749678467,0.264033196079003,0.964512926064611,-238.9180119459,-410.3340205167,788.7100394355,-0.0618794400177456,0.0687549333530507,-0.186784235609121,2023-01-04 17:15:29.526390016
