,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
479,1670859481.65721,44907.4430747338,1670859481.65721,44907.4430747338,71978,1.35822722913205e+19,1,512,483,724114429,0.8,STORED,0,0,17,0,0,0,DS,EN,724114429.799996,YES,17753,26,85,12,13,30.4000003799999,27.0399994591999,27.9049994419,27.5399994492,12.300000615,26.7299994654,27.0425010817,22.7375009095,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.49850125994,30.24100120964,1.68100006724,0.06100000244,0.60800002432,OFF,724114429.999996,811.893839405305,-6536.59183317039,1489.35274553235,4.537311365,-0.759058815,-5.785703885,6220.79930896001,-2174.48871127555,1475.679746216,2.84034928,4.181880375,-5.792091625,YES,724114429,807.354799632257,-6535.82937320851,1495.13712524314,4.53840374,-0.766803115,-5.78380279,31.6228565104,32.4799993504,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.36799990879999,ON_SUN,NO,YES,0.139050784218984,-0.0878219552435608,0.281110273877794,0.945478269090434,-0.005539495,-0.00548689,-0.00081268,YES,YES,YES,1,0,0.00150000006,16,6,32,AUTO,AUTO,AUTO,0.448829335449218,0.529936251953125,0.648977715332031,0.310721291992187,-0.0065774997369,-0.0014874999405,-0.0054824997806999,256,156,TRACK,OK,22,22,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.651439983714,0.724159981896,-0.226319994342,-0.702959982426,-0.707559982311,-0.072279998193,0.046199998845,0.978039975549,0.203319994917,0.0005713159828605,0.0009443169716704,0.527273284181801,0.849695007509149,131.2140065607,-633.9760316988,-308.2040154102,-0.348931286766732,-0.199389306723847,-0.233766773400372,2022-12-12 15:38:01.657210112
480,1670859481.87019,44907.4430771991,1670859481.87019,44907.4430771991,71979,1.35822722913205e+19,1,512,484,724114489,0.8,STORED,0,0,17,0,0,0,DS,EN,724114489.799996,YES,18053,26,85,4,19,30.4000003799999,26.9949994600999,27.8599994428,27.6099994477999,12.300000615,26.7299994654,27.0650010826,22.67450090698,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6775000271,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.52300126092,30.2650012106,1.4650000586,-0.1100000044,0.60800002432,OFF,724114489.999996,1081.87334590632,-6568.1096715945,1138.99724305013,4.45931121,-0.29089482,-5.88821834,6376.58440117076,-1918.70686406465,1124.97316375133,2.350407955,4.341016605,-5.893528875,YES,724114489,1077.41332612933,-6567.81499160923,1144.88468275576,4.460735005,-0.29878369,-5.886758655,31.6857136519999,32.4171422088,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3919999072,ON_SUN,NO,YES,0.0232459295350813,-0.282860619342787,0.221109555077808,0.933038059839238,-0.00611213,-0.00532081,-0.00050068,YES,YES,YES,1,0,0.00100000004,23,22,1,AUTO,AUTO,AUTO,0.333482944824218,0.440491195800781,0.671740265625,0.493479124999999,-0.0062049997518,-0.0014549999418,-0.0067799997288,192,156,TRACK,OK,29,29,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.676959983076,0.671639983209,0.301079992473,-0.705439982364,-0.703959982401,-0.082319997942,0.131079996723,0.860439978489,0.492359987691,0.0005733809827985,0.000943064971708,0.529130841126074,0.848539494543814,-21.8080010904,-364.1920182096,-579.6500289825,-0.3729955134403,-0.198816348945905,-0.215432124506225,2022-12-12 15:38:01.870189824
481,1670859481.98421,44907.4430785185,1670859481.98421,44907.4430785185,71980,1.35822722913205e+19,1,512,485,724174716,0.2,REALTIME,1,0,138,0,0,0,DS,EN,724174716.199999,YES,319185,24,85,8,19,34.40000043,30.8899993822,31.6949993661,31.5249993694999,12.300000615,30.4549993909,31.18150124726,25.64400102576,4.98800019952,3.32300013292,3.92100015684,3.98450015938,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.01950020078,15.85350063414,36.41850145674,34.7025013881,2.075000083,-0.01200000048,1.2525000501,OFF,724174716.399999,5527.46044362696,-164.438891778055,3873.21830633907,3.039717465,5.332568705,-4.107801525,3837.41340812931,-3989.83984050799,3864.85648675716,6.186895515,1.954458005,-4.121518385,YES,724174716,5526.2436036878,-166.571631671418,3874.85932625702,3.04225797,5.332670485,-4.105761445,35.6542850012,36.385713558,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.07999992799999,ON_SUN,NO,YES,-0.246225837575483,-0.681300101873997,0.0181489511370209,0.689110719717785,-0.005542825,-0.005466375,1.573e-05,YES,YES,YES,1,0,0.00100000004,0,24,7,AUTO,AUTO,AUTO,-0.0069537133789062,0.116417068847656,0.572374817382812,0.811656195800781,-0.0063824997446999,-0.0008524999658999,-0.0059274997628999,268,176,TRACK,OK,35,36,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.359719991007,0.550839986229,0.753119981172,-0.702639982434,-0.703799982405,-0.10479999738,0.548079986298,0.25879999353,0.795359980116,-0.0004293279871201,0.001016929969492,-0.378455242646342,0.925618901231432,-359.3260179663,-280.9520140476,-541.7140270857,-0.352941991212327,-0.20855663117092,-0.186211277831179,2022-12-12 15:38:01.984209920
482,1670859482.19519,44907.4430809606,1670859482.19519,44907.4430809606,71981,1.35822722913205e+19,1,512,486,724114549,0.8,STORED,0,0,17,0,0,0,DS,EN,724114549.799996,YES,18353,26,85,4,19,30.4000003799999,27.0199994595999,27.7199994456,27.7199994456,12.300000615,26.7299994654,27.0875010835,22.7375009095,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.12700064508,31.52300126092,30.2650012106,1.6150000646,-0.00600000024,0.50050002002,OFF,724114549.999996,1346.67793266609,-6571.46575142669,783.315100834242,4.36475476,0.179362045,-5.96322247,6502.63629486816,-1653.97647730117,769.005321549732,1.849538775,4.47994673,-5.96743111,YES,724114549,1342.31245288437,-6571.64197141788,789.277860536105,4.36646238,0.171503485,-5.962181855,31.7457136508,32.4799993504,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.19999992,ON_SUN,NO,YES,-0.0954109110917817,-0.46247748925045,0.149104600017907,0.868780241624394,-0.005769805,-0.005469105,-0.000626325,YES,YES,YES,1,0,0.00100000004,20,25,1,AUTO,AUTO,AUTO,0.198671517578124,0.32717283984375,0.656878935058593,0.649613443359375,-0.006324999747,-0.0013774999449,-0.0051199997952,204,156,TRACK,OK,31,31,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.511359987216,0.428599989285,0.744839981379,-0.712239982194,-0.6959999826,-0.091039997724,0.302679992433,0.661239983469,0.68639998284,0.0005754429827367,0.0009418089717457,0.530985869070423,0.847379919578601,-273.4660136733,-51.4180025709,-617.160030858,-0.364401146771168,-0.203972968947383,-0.22230761784153,2022-12-12 15:38:02.195190016
483,1670859482.29621,44907.4430821296,1670859482.29621,44907.4430821296,71982,1.35822722913205e+19,1,512,487,724114609,0.8,STORED,0,0,17,0,0,0,DS,EN,724114609.799997,YES,18653,26,85,4,19,30.4000003799999,27.1099994577999,27.6549994468999,27.6749994465,12.320000616,26.749999465,27.0425010817,22.71650090866,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.67150002686,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.52300126092,30.2650012106,1.4275000571,0.06700000268,0.66650002666,OFF,724114609.999997,1605.32271973386,-6546.59957267,423.971278801434,4.254081465,0.649658345,-6.010294475,6598.37059008145,-1381.5357709232,409.442519527873,1.340084975,4.598009715,-6.013381685,YES,724114609,1601.06755994661,-6547.24715263762,429.981378500929,4.25602233,0.641788315,-6.00973228,31.6228565104,32.4171422088,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.139999924,ON_SUN,NO,YES,-0.208790670324186,-0.617030646159386,0.0677566921448661,0.755704061385918,-0.005653705,-0.00555979,-0.00037267,YES,YES,YES,1,0,0.00100000004,15,25,8,AUTO,AUTO,AUTO,0.0526951884765624,0.194518924804687,0.605053281738281,0.770257185058593,-0.0064349997426,-0.0012099999516,-0.0037699998492,232,156,TRACK,OK,25,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.205239994869,0.057359998566,0.977039975574,-0.720159981996,-0.687359982816,-0.094359997641,0.522559986936,0.424599989385,0.739359981516,0.0005775019826749,0.0009405479717835,0.532838354014848,0.84621629061351,-517.5880258794,170.440008522,-413.220020661,-0.358671568991747,-0.210848462282688,-0.209702546726804,2022-12-12 15:38:02.296210176
484,1670859482.5202,44907.4430847222,1670859482.5202,44907.4430847222,71983,1.35822722913205e+19,1,512,488,724114669,0.8,STORED,0,0,17,0,0,0,DS,EN,724114669.799996,YES,18953,26,85,16,19,30.4000003799999,27.2699994545999,27.6099994477999,27.5599994488,12.300000615,26.749999465,27.0650010826,22.75800091032,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02100020084,16.14650064586,31.52300126092,30.3125012125,1.47400005896,-0.01850000074,0.58350002334,OFF,724114669.999996,1856.85428715728,-6493.55495532223,62.641516867924,4.12771143,1.11785938,-6.02925096,6663.32906683352,-1102.64834486758,47.961537601923,0.82446585,4.69453898,-6.03120252,YES,724114669,1852.72466736376,-6494.67583526619,68.6721565663919,4.129950915,1.110174225,-6.029169645,31.5628565116,32.4171422088,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1609999226,ON_SUN,NO,YES,-0.31064697128706,-0.737959429240811,-0.017596398148072,0.598836093023277,-0.00578931,-0.00554514,-0.000719325,YES,YES,YES,1,0,0.00100000004,8,10,6,AUTO,AUTO,AUTO,-0.0974687587890625,0.0497576801757812,0.51909403125,0.847682370605468,-0.0064274997429,-0.0014674999413,-0.0043774998249,260,168,TRACK,OK,21,21,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.153639996159,-0.338999991525,0.928159976796,-0.72839998179,-0.679159983021,-0.090599997735,0.744039981399,0.203159994921,0.636519984087,0.0005795579826132,0.0009392829718215,0.53468828895935,0.84504861164854,-652.6080326304,236.8160118408,-74.1940037097,-0.365547062327053,-0.210275504504746,-0.226318322287125,2022-12-12 15:38:02.520199936
485,1670859482.62319,44907.4430859144,1670859482.62319,44907.4430859144,71984,1.35822722913205e+19,1,512,489,724114729,0.8,STORED,0,0,17,0,0,0,DS,EN,724114729.799996,YES,19253,26,85,18,20,30.4000003799999,27.3349994532999,27.5399994492,27.5149994497,12.300000615,26.749999465,27.0650010826,22.84150091366,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23800000952,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.52300126092,30.2650012106,1.62450006498,0.0975000039,0.61050002442,OFF,724114729.999996,2100.35127498243,-6412.54251937285,-298.975825051208,3.98625904,1.582122735,-6.0200239,6697.23686513813,-818.626799068658,-313.738604313069,0.304931845,4.769220005,-6.02083056,YES,724114729,2096.36967518151,-6414.13293929333,-292.95098535245,3.98882194,1.57445029,-6.02032339,31.7457136508,32.4799993504,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1309999246,ON_SUN,NO,YES,-0.393927741621445,-0.817377221652455,-0.104419790911604,0.407200047855998,-0.00579818,-0.005501445,-0.000472275,YES,NO,YES,1,0,0.00100000004,6,10,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,5,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.457479988563,-0.648879983778,0.6079999848,-0.7319999817,-0.6759999831,-0.084879997878,0.914439977139,0.050039998749,0.401639989959,0.0005816109825516,0.0009380129718596,0.536535666903929,0.843876886683692,-645.6660322833,142.1080071054,282.220014111,-0.363255231215284,-0.20855663117092,-0.214859166728283,2022-12-12 15:38:02.623190016
486,1670859482.8482,44907.4430885185,1670859482.8482,44907.4430885185,71985,1.35822722913205e+19,1,512,490,724114789,0.8,STORED,0,0,17,0,0,0,DS,EN,724114789.799996,YES,19553,26,85,18,20,30.4000003799999,27.3349994532999,27.4949994500999,27.5599994488,12.280000614,26.7749994645,27.1100010844,22.88350091534,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.52300126092,30.2650012106,1.52100006084,-0.03650000146,0.56150002246,OFF,724114789.999996,2334.92912325353,-6303.85380480729,-659.201127039942,3.830446485,2.04009553,-5.98262701,6699.9276450036,-530.788533460572,-673.977926301102,-0.21575342,4.821665105,-5.98228561,YES,724114789,2331.0957634452,-6305.88828470556,-653.218407339078,3.83321766,2.03243404,-5.98348109,31.6857136519999,32.4799993504,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1519999232,ON_SUN,NO,YES,-0.453800183923996,-0.850020755499584,-0.18614846277703,0.192038585159228,-0.00589558,-0.00536323,-0.000766515,YES,NO,YES,1,0,0.00100000004,5,19,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.614639984634,-0.78119998047,0.109319997267,-0.732199981695,-0.676479983088,-0.079079998023,0.996079975098,0.001039999974,0.088679997783,0.0005836619824901,0.0009367379718978,0.538380475848585,0.842701124718965,-495.2260247613,-85.4140042707,520.620026031,-0.368984808994705,-0.201108180057673,-0.230901984510662,2022-12-12 15:38:02.848200192
487,1670859482.95119,44907.4430897107,1670859482.95119,44907.4430897107,71986,1.35822722913205e+19,1,512,491,724114849,0.8,STORED,0,0,17,0,0,0,DS,EN,724114849.799996,YES,19853,26,85,18,20,30.4000003799999,27.2249994554999,27.4699994506,27.6299994474,12.300000615,26.7749994645,26.9975010799,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.22450064898,31.52300126092,30.24100120964,1.51200006048,-0.07950000318,0.56150002246,OFF,724114849.999996,2559.72739201362,-6167.88169160589,-1016.34922918253,3.660824545,2.490022305,-5.9174126,6671.35664643215,-240.473527976323,-1031.07106844644,-0.735433915,4.85163295,-5.91592472,YES,724114849,2556.06507219674,-6170.36501148173,-1010.43128947843,3.66373367,2.4826306,-5.918711995,31.5628565116,32.4171422088,12,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3139999124,ON_SUN,NO,YES,0.487153561256928,0.833729565825408,0.257786222344275,0.0335058593298828,-0.0057648,-0.00542904,-0.000694345,YES,NO,YES,1,0,0.00100000004,17,14,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.5759999856,-0.700639982484,-0.421119989472,-0.730159981746,-0.679079983023,-0.075759998106,0.971119975722,0.06639999834,-0.22919999427,0.0005857099824286,0.0009354589719362,0.540222707793318,0.841521329754359,-266.8780133439,-337.0660168533,564.0300282015,-0.3621093156594,-0.205118884503267,-0.226891280065067,2022-12-12 15:38:02.951190016
488,1670859483.1642,44907.4430921759,1670859483.1642,44907.4430921759,71987,1.35822722913205e+19,1,512,492,724174717,0.2,REALTIME,1,0,138,0,0,0,DS,EN,724174717.2,YES,319190,24,85,8,19,34.40000043,30.8899993822,31.6949993661,31.5249993694999,12.300000615,30.4299993914,31.13300124532,25.70950102838,4.98800019952,3.32300013292,3.91600015664,3.98450015938,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.01950020078,15.85350063414,36.39200145568,34.67650138706,2.18800008752,0.0,1.3450000538,OFF,724174717.4,5530.49700347513,-159.106432044678,3869.10800654459,3.033369715,5.332334305,-4.112825525,3843.59782782009,-3987.88280060584,3860.73244696336,6.1819256,1.959619825,-4.126531555,YES,724174717,5529.28268353585,-161.23899193805,3870.75134646242,3.035938335,5.33243073,-4.110791525,35.6542850012,36.385713558,17,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.019999932,ON_SUN,NO,YES,-0.248037617039247,-0.68324044733519,0.0168927311621453,0.686567132768657,-0.005465625,-0.005475925,-0.00010358,YES,YES,YES,1,0,0.00100000004,2,23,7,AUTO,AUTO,AUTO,-0.0095220737304687,0.114231732910156,0.571009243652343,0.812901522460937,-0.0064024997439,-0.0009174999633,-0.0039549998417999,236,172,TRACK,OK,34,36,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.355239991119,0.545879986353,0.758839981029,-0.703119982422,-0.703319982417,-0.104879997378,0.552359986191,0.254479993638,0.793799980155,-0.0004292909871212,0.0010169449694916,-0.378421493647354,0.925632699231018,-364.4860182243,-282.6280141314,-538.7640269382,-0.353514948990269,-0.20569184228121,-0.195951560056194,2022-12-12 15:38:03.164200192
