,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
148,1677803212.20007,44987.8103263889,1677803212.20007,44987.8103263889,23663,1.35822722913205e+19,1,512,149,731036260,0.8,STORED,121,0,219,0,0,0,EN,EN,731036260.799996,YES,34626903,24,85,15,19,12.80000016,9.56999980859999,10.1449997970999,9.71999980559999,12.0860006043,10.4799997903999,9.6975003879,7.97700031908,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.20300052812,12.5375005015,0.7700000308,-0.7200000288,0.0,OFF,731036260.999996,2602.54362987281,-6136.80209315987,-270.002526499873,4.066376515,1.467740895,6.059906855,-2979.8496510075,5963.01258184935,-263.53636682318,-4.388484215,-1.934914225,6.06978311,YES,731036260,2598.47717007613,-6138.27141308641,-276.062006196899,4.069676185,1.45986604,6.0595244,13.9799997203999,14.8971425591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.133431321331373,0.935150427296991,0.0885773892284521,0.315980643180387,-0.001136225,0.000278665,0.000459825,YES,YES,YES,948,0,0.0025000001,29,3,36,AUTO,AUTO,AUTO,-0.462524732910156,-0.723104989257812,0.440407787109375,0.263117895507812,2.4999999e-06,0.0002299999907999,-0.0014474999420999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.19279999518,-0.981239975469,-0.001039999974,-0.584319985392,-0.584359985391,0.563119985922,-0.313239992169,0.913519977162,-0.259519993512,-0.001116532966504,1.901599942952e-05,-0.999515050014547,0.0311184390664467,971.7040485852,-599.7860299893,116.4940058247,-0.0945380333604447,0.132926204482564,-0.178762826717931,2023-03-03 00:26:52.200069888
149,1677803212.31408,44987.8103277083,1677803212.31408,44987.8103277083,23664,1.35822722913205e+19,1,512,150,731036320,0.8,STORED,121,0,219,0,0,0,EN,EN,731036320.799995,YES,34627203,24,85,15,19,12.80000016,9.3099998138,9.9299998014,9.4849998103,12.0860006043,10.3549997929,9.48350037934,7.52900030116,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.94150051766,12.27400049096,0.7700000308,-0.50650002026,0.0,OFF,731036320.999995,2840.49325797533,-6035.10703824463,93.947335302633,3.862780215,1.92152634,6.06684301,-3235.74907821253,5832.6215283689,100.989954950502,-4.13805173,-2.410199605,6.07617499,YES,731036320,2836.6296581685,-6037.01197814938,87.8902156054889,3.86608612,1.91469248,6.066652835,13.6742854407999,14.5914282795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.133315890833682,0.935380430792391,0.123135597537287,0.303525794429483,-0.001137325,0.000341385,0.000374385,YES,YES,YES,948,0,0.00200000008,27,2,37,AUTO,AUTO,AUTO,-0.438327356933593,-0.737344135742187,0.428602605957031,0.283712107910156,6.99999971999999e-05,0.0001624999935,-0.0011924999523,204,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.216639994584,-0.976239975594,-0.000759999981,-0.606479984838,-0.606439984839,0.514239987144,-0.287399992815,0.936719976582,-0.199959995001,-0.0011164889665053,2.145899935623e-05,-0.999444583016661,0.0333049360008518,950.2980475149,-605.8380302919,90.2660045133,-0.0888084555810238,0.136363951150217,-0.181627615607642,2023-03-03 00:26:52.314080000
150,1677803212.52509,44987.8103301505,1677803212.52509,44987.8103301505,23665,1.35822722913205e+19,1,512,151,731036380,0.8,STORED,121,0,219,0,0,0,EN,EN,731036380.799995,YES,34627503,24,85,15,19,12.00000015,9.05499981889999,9.699999806,9.20499981589999,12.0860006043,10.2499997949999,9.20400036816,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.69950050798,11.98900047956,0.77950003118,-0.5125000205,0.0,OFF,731036380.999995,3065.75072671245,-5906.30544468471,457.449317127533,3.64298116,2.36983067,6.044460585,-3475.97800620109,5673.96257630185,465.034336748282,-3.865935555,-2.875642835,6.053199475,YES,731036380,3062.10648689466,-5908.6715845664,451.405317429733,3.646851015,2.36285989,6.045240925,13.4914283016,14.4085711404,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.134870666802586,0.93434647781307,0.156883113362337,0.290162388196752,-0.001226095,0.000445105,0.00029831,YES,YES,YES,948,0,0.00200000008,25,1,36,AUTO,AUTO,AUTO,-0.412742133789062,-0.750667174804687,0.41768934765625,0.302784300292968,0.0001349999946,0.0001099999955999,-0.0005999999759999,200,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.236719994082,-0.971559975711,-0.000919999977,-0.626879984328,-0.626879984328,0.462639988434,-0.26519999337,0.954119976147,-0.139039996524,-0.0011164389665068,2.390099928297e-05,-0.999369332018919,0.0354912739352617,930.2040465102,-599.3840299692,65.7900032895,-0.101413526695749,0.14553127559729,-0.18391944671941,2023-03-03 00:26:52.525090048
151,1677803212.63908,44987.8103314699,1677803212.63908,44987.8103314699,23666,1.35822722913205e+19,1,512,152,731036440,0.8,STORED,121,0,219,0,0,0,EN,EN,731036440.799995,YES,34627803,24,85,15,19,12.00000015,8.83499982329999,9.4849998103,8.9649998207,12.0660006033,10.1199997975999,8.94450035778,6.73100026924,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.74350046974,0.78900003156,-0.59800002392,0.0,OFF,731036440.999995,3277.4656561267,-5750.98235245086,818.733979063299,3.41095412,2.806929475,5.99266841,-3699.38011503098,5487.88230560587,826.824638658765,-3.57669313,-3.32551811,6.000775405,YES,731036440,3274.05681629715,-5753.7855923107,812.742539362871,3.415845705,2.79990957,5.99422256,13.1857140219999,14.1028568608,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.137854089742918,0.93209894685802,0.189639315207213,0.276088197978235,-0.001126425,0.00037454,0.00021233,YES,YES,YES,948,0,0.00200000008,23,0,34,AUTO,AUTO,AUTO,-0.385954261230468,-0.763091718749999,0.407529269042968,0.320390749023437,0.0001499999939999,-3.24999987e-05,-0.0013324999466999,208,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.253439993664,-0.967359975816,-0.000879999978,-0.645319983867,-0.645319983867,0.408839989779,-0.246679993833,0.96599997585,-0.077519998062,-0.0011163849665084,2.634399920968e-05,-0.99928929902132,0.0376774418696767,918.9440459472,-594.9500297475,44.7120022356,-0.0991216955839814,0.139228740039927,-0.189649024498831,2023-03-03 00:26:52.639079936
152,1677803212.85079,44987.810333912,1677803212.85079,44987.810333912,23667,1.35822722913205e+19,1,512,153,731118446,0.8,REALTIME,145,0,121,0,0,0,EN,EN,731118446.799995,YES,35037833,25,85,8,19,15.2000001899999,12.3149997536999,12.8999997419999,12.0499997589999,11.8700005935,13.8649997226999,11.9075004763,8.55150034206,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.13400060536,14.44050057762,0.75100003004,-1.33050005322,0.0,OFF,731118446.999995,5019.81682900914,-1173.94338130282,4219.9476090026,-1.525050425,6.346224415,3.57496543,-4615.48624922567,2277.58652612066,4230.19480849024,-0.1059015,-6.86382678,3.57542809,YES,731118446,5021.33672893315,-1180.28884098555,4216.36626918167,-1.519222385,6.34438175,3.580637565,15.9942853943999,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.222547129049057,0.824976032500479,0.499617699007645,0.142370770152584,-0.002078625,-0.00410538,-6.568e-05,YES,YES,YES,957,0,0.00100000004,21,51,63,AUTO,AUTO,AUTO,-0.0688256879882812,-0.861382016113281,0.28917215625,0.411902307617187,-0.0049649998014,-0.0001449999941999,-0.0013899999443999,224,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.228839994279,-0.973479975663,-0.002559999936,-0.696519982587,-0.693319982667,-0.184919995377,-0.064719998382,0.85359997866,0.516879987078,0.0011077179667684,0.00014266599572,0.993517448194475,0.11367397258978,409.120020456,-321.2700160635,11.7920005896,-0.150687895598769,-0.122612964479607,-0.202827053391499,2023-03-03 00:26:52.850790144
153,1677803213.06232,44987.8103363657,1677803213.06232,44987.8103363657,23668,1.35822722913205e+19,1,512,154,731036500,0.8,STORED,121,0,219,0,0,0,EN,EN,731036500.799995,YES,34628103,24,85,15,19,12.00000015,8.59499982809999,9.2449998151,8.749999825,12.0660006033,9.99499980009999,8.68300034732,6.3600002544,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.21300048852,11.47700045908,0.78900003156,-0.65900002636,0.0,OFF,731036500.999995,3474.85060625746,-5569.69590151519,1176.04460119776,3.165974145,3.23375638,5.912161265,-3904.87270475635,5275.21259623935,1184.6017407699,-3.26976031,-3.76044543,5.919596315,YES,731036500,3471.69126641542,-5572.94316135282,1170.13674149316,3.170339595,3.226621415,5.914104815,12.942856884,13.85714258,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.142102816657943,0.928619399427611,0.221557763068844,0.261505101769897,-0.001138165,0.000335945,0.00333227,YES,YES,YES,948,0,0.00200000008,21,0,33,AUTO,AUTO,AUTO,-0.358077776367187,-0.774741634277343,0.397936774414062,0.336455092773437,0.0001274999949,0.0033174998673,-0.0011974999520999,208,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.267239993319,-0.963639975909,-0.000879999978,-0.661559983461,-0.66159998346,0.353079991173,-0.231879994203,0.972599975685,-0.01559999961,-0.0011163239665102,2.878599913642e-05,-0.999204483023864,0.039863430804097,902.1460451073,-585.5660292783,51.9480025974,-0.0968298644722131,0.134072120038448,-0.0085943666691313,2023-03-03 00:26:53.062319872
154,1677803213.1757,44987.8103376736,1677803213.1757,44987.8103376736,23669,1.35822722913205e+19,1,512,155,731036560,0.8,STORED,121,0,219,0,0,0,EN,EN,731036560.799995,YES,34628403,24,85,15,19,12.00000015,8.39999983199999,9.05499981889999,8.78999982419999,12.0660006033,9.86999980259999,8.5075003403,5.96100023844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.98900047956,11.18800044752,0.77950003118,-0.64700002588,0.0,OFF,731036560.999995,3657.20865713955,-5363.2456518377,1527.63838361807,2.910222615,3.646060645,5.802676975,-4091.49627542517,5037.03416814827,1536.62068316896,-2.947911135,-4.176119455,5.80940609,YES,731036560,3654.28721728562,-5366.88501165573,1521.83852390806,2.914161765,3.640221215,5.80480316,12.6371426044,13.5542854432,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.1479899970402,0.923860136022796,0.25245397895092,0.246674600066507,-0.001184815,0.0004361,-0.000188605,YES,YES,YES,948,0,0.00200000008,19,2,31,AUTO,AUTO,AUTO,-0.329386495117187,-0.785606729003906,0.388898203613281,0.350834421874999,0.0001599999936,-0.0003924999843,-0.0009499999619999,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.277279993068,-0.96079997598,-0.000679999983,-0.674679983133,-0.676279983093,0.295759992606,-0.221879994453,0.973959975651,0.046239998844,-0.0011162589665122,3.122799906316e-05,-0.999114886026552,0.0420492277385231,882.6760441338,-571.3480285674,1.6980000849,-0.100840568917807,0.148396064487001,-0.210275504504746,2023-03-03 00:26:53.175699968
155,1677803213.27869,44987.8103388657,1677803213.27869,44987.8103388657,23670,1.35822722913205e+19,1,512,156,731036620,0.8,STORED,121,0,219,0,0,0,EN,EN,731036620.799995,YES,34628703,24,85,15,19,11.20000014,8.199999836,8.8549998229,8.68499982629999,12.0460006023,9.71999980559999,8.35350033414,5.79550023182,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.74350046974,10.9600004384,0.77950003118,-0.53100002124,0.0,OFF,731036620.999995,3823.80512880973,-5132.45542337721,1871.819866409,2.64281481,4.04341074,5.6655019,-4258.27268708635,4774.46912127653,1881.18370594081,-2.61059988,-4.57181258,5.671489855,YES,731036620,3821.16458894176,-5136.47428317627,1866.14692669264,2.646824865,4.037999725,5.667354045,12.3942854664,13.3085711624,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.154687903906241,0.917889240142214,0.282766106344677,0.231504392869912,-0.001193855,0.000318305,-0.00304497,YES,YES,YES,948,0,0.00200000008,17,3,28,AUTO,AUTO,AUTO,-0.299757536621093,-0.795735598144531,0.379987889648437,0.364087187988281,7.74999969e-05,-0.0039474998421,-0.0002349999905999,212,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.285399992865,-0.95839997604,-0.000679999983,-0.685639982859,-0.688319982792,0.236879994078,-0.214999994625,0.970599975735,0.108079997298,-0.0011161879665143,3.36699989899e-05,-0.999020507029383,0.0442348226729552,869.3100434655,-553.5080276754,-44.6120022306,-0.0985487378060393,0.129488457814912,-0.376433260107952,2023-03-03 00:26:53.278690048
156,1677803213.50271,44987.8103414583,1677803213.50271,44987.8103414583,23671,1.35822722913205e+19,1,512,157,731036680,0.8,STORED,121,0,219,0,0,0,EN,EN,731036680.799995,YES,34629003,24,85,14,19,11.20000014,7.99999983999999,8.6599998268,8.4199998316,12.0460006023,9.56999980859999,8.1325003253,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.7200000288,0.02450000098,0.02450000098,5.02400020096,4.08050016322,11.57950046318,10.7725004309,0.79800003192,-0.62850002514,0.0,OFF,731036680.999995,3974.09680129515,-4878.25417608727,2206.8898496555,2.365796905,4.4250034,5.499895015,-4404.4417397779,4488.74079556294,2216.58994917049,-2.26025559,-4.946701955,5.50511198,YES,731036680,3971.72854141356,-4882.67575586619,2201.38822993058,2.370522395,4.41877775,5.50287102,12.2114283272,13.0028568828,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.161167095276658,0.910918787781623,0.312605023247899,0.215708573685828,-0.00105409,0.000315215,0.000371625,YES,YES,YES,948,0,0.00200000008,15,5,24,AUTO,AUTO,AUTO,-0.269709080566406,-0.804762321289062,0.370963141601562,0.376830154296875,0.0002349999905999,0.0004624999815,-0.0012824999487,184,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.293759992656,-0.955879976103,-0.000639999984,-0.695879982603,-0.696079982598,0.17679999558,-0.20919999477,0.963079975923,0.169319995767,-0.0011161119665166,3.611099891667e-05,-0.998921347032358,0.0464202066073937,855.7940427897,-533.7860266893,-26.2880013144,-0.0882354978030817,0.135790993372275,-0.178762826717931,2023-03-03 00:26:53.502710016
157,1677803213.71671,44987.8103439352,1677803213.71671,44987.8103439352,23672,1.35822722913205e+19,1,512,158,731036740,0.8,STORED,121,0,219,0,0,0,EN,EN,731036740.799995,YES,34629303,24,85,14,19,11.20000014,7.79999984399999,8.4849998303,8.08999983819999,12.0460006023,9.4399998112,8.04400032176,5.26950021078,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.35300045412,10.54300042172,0.79800003192,-0.66550002662,0.0,OFF,731036740.999995,4107.55075462245,-4601.79186991039,2531.26221343688,2.08128221,4.786815555,5.30803905,-4529.29395353529,4181.30201093488,2541.25161293741,-1.89970887,-5.296809195,5.312461395,YES,731036740,4105.46743472661,-4606.57502967123,2525.95233370237,2.08594807,4.78099746,5.31137398,11.9057140476,12.8828568851999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.169213069115738,0.902572662448546,0.341596125668077,0.200103906497921,-0.00104677,0.000355055,-4.064e-05,YES,YES,YES,948,0,0.00200000008,15,7,22,AUTO,AUTO,AUTO,-0.238915395019531,-0.81328991015625,0.362214009765625,0.387659602050781,0.0001274999949,-0.0001024999959,-0.0009699999611999,188,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.298439992539,-0.954439976139,-0.000639999984,-0.702319982442,-0.702359982441,0.115919997102,-0.208439994789,0.950639976234,0.229799994255,-0.0011160299665191,3.855299884341e-05,-0.998817406035476,0.0486053695418388,835.5760417788,-516.5920258296,-43.1720021586,-0.0922462022486763,0.138655782261985,-0.202827053391499,2023-03-03 00:26:53.716710144
