,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
897,1669559517.7013,44892.3971956134,1669559517.7013,44892.3971956134,898,1.35822722913205e+19,1,512,898,722834596,0.8,STORED,236,2,112,0,0,0,EN,EN,722834596.799996,YES,11992502,25,85,8,19,14.40000018,11.4549997708999,12.3149997536999,11.5799997683999,12.300000615,9.9299998014,11.55900046236,8.46400033856,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.71700062868,15.74650062986,13.94300055772,2.02800008112,0.31150001246,0.95200003808,OFF,722834596.999996,-414.831299258434,5464.79868676005,-3974.31208128438,-5.68192319,2.46741655,3.986971985,-4718.90110405493,-2801.97115990143,-3963.86126180692,0.52998645,-6.52980485,3.98597902,YES,722834596,-409.148959542551,5462.32820688357,-3978.29648108516,-5.682810125,2.47357033,3.9818545,14.3457139987999,15.3228568364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8179996788,NOT_ACTIVE,NO,YES,0.598357765532844,0.7241249570175,0.217232403155351,0.265369692192606,0.000483495,0.00050241,2.3675e-05,YES,NO,YES,371,0,0.0025000001,61,10,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.233839994154,0.972279975693,7.9999998e-05,-0.70719998232,-0.706999982325,7.9999998e-05,-0.810079979748,-0.193759995156,0.553359986166,0.0009290339721289,0.0005907629822771,0.849917898502462,0.526913933192581,-395.4020197701,-1268.8160634408,244.5860122293,0.0091673244470734,0.141520571151696,-0.187357193387063,2022-11-27 14:31:57.701299968
898,1669559517.70329,44892.3971956366,1669559517.70329,44892.3971956366,899,1.35822722913205e+19,1,512,899,722874751,0.6,REALTIME,237,2,113,0,0,0,EN,EN,722874751.599996,YES,12193276,25,85,8,19,19.20000024,16.8299996634,16.849999663,16.5749996685,12.300000615,14.2399997152,16.85150067406,13.00200052008,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.75600063024,21.4350008574,19.57200078288,2.36650009466,0.17100000684,1.43050005722,OFF,722874751.799996,5541.9317029034,-820.612878969353,3780.23957098801,-2.044891,5.702996375,4.215842725,569.860811506957,-5574.04926129752,3779.13445104326,5.444314995,3.420286815,4.20377801,YES,722874751,5543.56658282165,-825.174118741292,3776.86539115672,-2.03987163,5.7019033,4.219746875,20.1457138828,20.9999995799999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5139996324,NOT_ACTIVE,NO,YES,-0.159459818310803,-0.490285016694299,0.0433885891322282,0.85575145838497,0.000295065,0.000234035,0.000119265,YES,YES,YES,380,0,0.00150000006,32,7,8,AUTO,AUTO,AUTO,0.199824923339843,0.271263959472656,0.58415726953125,0.738407847167968,0.0002349999905999,4.9999998e-06,0.000349999986,200,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.314719992132,0.949159976271,0.0,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.336119991597,-0.564039985899,-0.754239981144,-0.0006864789794056,0.0008609069741727,-0.614454650566359,0.788951336331459,-842.5320421266,-301.5040150752,-84.1840042092,-0.0045836622235367,0.133499162260506,-0.190794940054715,2022-11-27 14:31:57.703290112
899,1669559517.8053,44892.3971968171,1669559517.8053,44892.3971968171,900,1.35822722913205e+19,1,512,900,722834656,0.8,STORED,236,2,112,0,0,0,EN,EN,722834656.799995,YES,11992802,25,85,8,19,14.40000018,11.7449997651,12.5599997488,11.8449997630999,12.300000615,10.0599997988,11.84600047384,8.66100034644,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.75600063024,16.00300064012,14.22150056886,2.09400008376,0.25050001002,1.0325000413,OFF,722834656.999995,-753.914182304288,5601.64819991757,-3726.07331369632,-5.617097335,2.09235261,4.284477955,-4676.22976618849,-3186.98516065073,-3715.70617421468,0.89189751,-6.299076465,4.282683055,YES,722834656,-748.296322585182,5599.55286002234,-3730.3557534822,-5.618298765,2.09874352,4.27971648,14.6514282784,15.628571116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5629996958,NOT_ACTIVE,NO,YES,0.598999496020009,0.732619160347616,0.214881035202379,0.241443306671133,0.000697195,0.00070693,-4.075e-06,YES,NO,YES,371,0,0.0025000001,59,15,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.294599992635,0.95559997611,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.828999979275,-0.174559995636,0.531319986717,0.0009303239720902,0.0005887289823381,0.851068558467942,0.525053365248398,-426.8920213446,-1247.8120623906,245.3500122675,0.0217723955617993,0.153552684488479,-0.188503108942947,2022-11-27 14:31:57.805299968
900,1669559518.0183,44892.3971992824,1669559518.0183,44892.3971992824,901,1.35822722913205e+19,1,512,901,722834716,0.8,STORED,236,2,112,0,0,0,EN,EN,722834716.799995,YES,11993102,25,85,8,19,14.40000018,12.0499997589999,12.7999997439999,12.1299997573999,12.320000616,10.2049997959,12.050000482,8.98800035952,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.67800062712,16.2200006488,14.4600005784,2.14100008564,0.37850001514,0.98400003936,OFF,722834716.999995,-1088.43086557845,5715.67699421613,-3460.57334697132,-5.529783525,1.706856925,4.5621716,-4611.95826940207,-3557.27752213611,-3450.3377474831,1.249825305,-6.039209205,4.559582765,YES,722834716,-1082.89908585504,5713.97031430146,-3465.13408674328,-5.531404005,1.71330328,4.557803985,14.8342854175999,15.8742853968,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.3469997102,NOT_ACTIVE,NO,YES,0.59928195401436,0.74265744464685,0.211746646765066,0.210913196781735,0.000927215,0.0009017,-5.515e-05,YES,NO,YES,371,0,0.0025000001,58,18,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.353039991174,0.93559997661,0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,-0.851959978701,-0.151319996217,0.501239987469,0.0009316099720516,0.0005866929823992,0.852215146433544,0.523190282304291,-445.5580222779,-1222.2500611125,253.6320126816,0.0338045088985832,0.165011840047321,-0.190794940054715,2022-11-27 14:31:58.018300160
901,1669559518.24131,44892.3972018634,1669559518.24131,44892.3972018634,902,1.35822722913205e+19,1,512,902,722834776,0.8,STORED,236,2,112,0,0,0,EN,EN,722834776.799995,YES,11993402,25,85,8,19,15.2000001899999,12.3749997524999,13.0199997396,12.3949997520999,12.300000615,10.3549997929,12.35550049422,9.48350037934,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.56050062242,16.49600065984,14.69800058792,2.0375000815,0.48850001954,1.00600004024,OFF,722834776.999995,-1417.04142914792,5806.30098968493,-3179.03304104834,-5.42034539,1.31251769,4.818848835,-4526.37281368134,-3911.12860444355,-3168.97630155117,1.60205143,-5.75129753,4.815477855,YES,722834776,-1411.62048941897,5804.98230975087,-3183.84944080752,-5.422322515,1.319136925,4.8147631,15.2028568387999,16.1771425335999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.1279997248,NOT_ACTIVE,NO,YES,0.5987149400257,0.75465196590696,0.207238815355223,0.170566304088673,0.001118755,0.00113406,4.23e-06,YES,NO,YES,371,0,0.0025000001,55,21,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.408199989795,0.912879977178,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.880119977997,-0.122919996927,0.458559988536,0.0009328919720132,0.0005846539824603,0.853357655399269,0.521324697360258,-462.5220231261,-1185.2460592623,260.5720130286,0.045263664457425,0.177616911162047,-0.187930151165005,2022-11-27 14:31:58.241309952
902,1669559518.34231,44892.3972030324,1669559518.34231,44892.3972030324,903,1.35822722913205e+19,1,512,903,722834836,0.8,STORED,236,2,112,0,0,0,EN,EN,722834836.799996,YES,11993702,25,85,8,19,15.2000001899999,12.699999746,13.2849997343,12.6799997463999,12.280000614,10.5449997890999,12.7400005096,9.91050039642,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,16.7725006709,14.99550059982,2.18800008752,0.34800001392,1.03050004122,OFF,722834836.999996,-1738.44071307795,5873.03734634811,-2882.75519586223,-5.28946477,0.91097695,5.053250695,-4419.86133900692,-4246.89956765501,-2872.9237963538,1.94698057,-5.4367753,5.049112915,YES,722834836,-1733.1498133425,5872.12144639391,-2887.80597560969,-5.291798975,0.917651545,5.04953895,15.5057139755999,16.4828568131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.8669997422,NOT_ACTIVE,NO,YES,0.596212016075759,0.768768690624625,0.200599965988,0.115262943194741,0.00162697,0.001608645,-2.535e-05,YES,NO,YES,371,0,0.0025000001,55,22,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.459039988524,0.88839997779,0.000199999995,-0.707119982322,-0.707079982323,0.0,-0.91439997714,-0.088559997786,0.395039990124,0.0009341679719749,0.0005826109825216,0.854496080365116,0.519456616416301,-462.5420231271,-1135.0140567507,285.0660142533,0.0744845111324716,0.205118884503267,-0.189649024498831,2022-11-27 14:31:58.342309888
903,1669559518.55532,44892.3972054977,1669559518.55532,44892.3972054977,904,1.35822722913205e+19,1,512,904,722834896,0.8,STORED,236,2,112,0,0,0,EN,EN,722834896.799996,YES,11994002,25,85,8,19,15.2000001899999,13.0199997396,13.5449997290999,12.9799997403999,12.300000615,10.7099997858,12.98200051928,10.2275004091,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.42400061696,17.02900068116,15.27200061088,2.25350009014,0.32950001318,0.97400003896,OFF,722834896.999996,-2051.35619743218,5915.49990422498,-2573.10799134459,-5.13764319,0.50374152,5.264323715,-4292.90874535455,-4563.03027184847,-2563.54741182262,2.283083875,-5.096883745,5.25943787,YES,722834896,-2046.21737768912,5914.99296425033,-2578.37047108147,-5.14036239,0.51051005,5.261035945,15.7514282563999,16.728571094,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.5669997622,NOT_ACTIVE,NO,YES,0.589421772711564,0.784277920314441,0.190059666198806,0.0369783837604323,0.002289755,0.002206705,9.85e-06,YES,NO,YES,371,0,0.0025000001,54,22,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.503799987405,0.863839978404,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.95359997616,-0.049159998771,0.297079992573,0.0009354409719367,0.0005805669825829,0.855630416331086,0.517586048472418,-456.1860228093,-1060.2240530112,322.3680161184,0.112299724476649,0.239496351179793,-0.187930151165005,2022-11-27 14:31:58.555320064
904,1669559518.66832,44892.3972068056,1669559518.66832,44892.3972068056,905,1.35822722913205e+19,1,512,905,722834956,0.8,STORED,236,2,112,0,0,0,EN,EN,722834956.799995,YES,11994302,25,85,7,19,16.0000002,13.3249997334999,13.7649997246999,13.2849997343,12.300000615,10.899999782,13.26300053052,10.33300041332,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.44350061774,17.30550069222,15.56850062274,1.97200007888,0.3600000144,0.89100003564,OFF,722834956.999995,-2354.55636227217,5933.4076033296,-2251.52300742384,-4.965715435,0.09263383,5.45105675,-4146.09887269504,-4858.05239709736,-2242.27746788612,2.6087369,-4.73333545,5.445445195,YES,722834956,-2349.58916252053,5933.3117033344,-2256.97328715132,-4.96875788,0.0994756,5.44810604,16.1171425348,17.0942853723999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.2309997846,NOT_ACTIVE,NO,YES,-0.573065490538689,-0.797541806549163,-0.172975833540483,0.0748487225030255,0.003142275,0.003201905,-3.355e-05,YES,NO,YES,371,0,0.0025000001,57,20,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.539319986517,0.842079978948,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.989439975264,-0.013359999666,0.144439996389,0.0009367089718987,0.0005785189826444,0.856760657297179,0.515713005528609,-455.3980227699,-971.2660485633,384.9220192461,0.162147051157611,0.29621917119606,-0.190221982276773,2022-11-27 14:31:58.668320000
905,1669559518.87933,44892.3972092477,1669559518.87933,44892.3972092477,906,1.35822722913205e+19,1,512,906,722874753,0.0,REALTIME,237,2,113,0,0,0,EN,EN,722874752.999994,YES,12193283,25,85,8,19,19.20000024,16.8299996634,16.849999663,16.5749996685,12.300000615,14.2399997152,16.89100067564,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,21.45550085822,19.57200078288,2.40400009616,0.14650000586,1.450000058,OFF,722874753.199994,5539.06270304685,-812.627379368628,3786.13693069314,-2.053692675,5.70488372,4.208989645,577.482131125892,-5569.25382153729,3785.01493074924,5.443278735,3.43035063,4.19692694,YES,722874752,5541.5236829238,-819.471359026429,3781.08321094582,-2.04614663,5.70327111,4.214825495,20.1457138828,20.9999995799999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5139996324,NOT_ACTIVE,NO,YES,-0.159324377313512,-0.490149981197,0.0434013831319723,0.855853385882931,0.00020416,0.00025181,2.4155e-05,YES,YES,YES,380,0,0.00150000006,31,7,8,AUTO,AUTO,AUTO,0.199988321289062,0.271340283203125,0.584218834472656,0.7382868515625,0.0002099999916,8.49999966e-05,8.24999967e-05,200,168,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.316279992093,0.948679976283,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.335879991603,-0.564279985893,-0.754159981146,-0.0006864359794069,0.0008609419741717,-0.614414377567568,0.788982699330518,-847.220042361,-308.5560154278,-83.3680041684,-0.0120321133367838,0.135790993372275,-0.202254095613557,2022-11-27 14:31:58.879329792
906,1669559518.99057,44892.3972105324,1669559518.99057,44892.3972105324,907,1.35822722913205e+19,1,512,907,722835016,0.8,STORED,236,2,112,0,0,0,EN,EN,722835016.799995,YES,11994602,25,85,7,19,16.0000002,13.6049997279,13.9849997203,13.6249997274999,12.300000615,11.0849997782999,13.52350054094,10.41700041668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.5800006232,17.54300070172,15.8450006338,2.0375000815,0.27450001098,0.95950003838,OFF,722835016.999995,-2646.85804765709,5926.57696367113,-1919.49024402548,-4.7744384,-0.32073839,5.612566275,-3980.10226099487,-5130.59438347026,-1910.60252446986,2.92250365,-4.34770311,5.606254565,YES,722835016,-2642.08260789586,5926.8955436552,-1925.10208374489,-4.777734885,-0.313769435,5.610034085,16.4228568144,17.3999996519999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,2.834999811,NOT_ACTIVE,NO,YES,-0.538678771726424,-0.798588990528219,-0.146103170577936,0.22524348749513,0.003959155,0.0041564,-0.0001252,YES,NO,YES,371,0,0.0025000001,57,16,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.561159985971,0.827719979307,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.997239975069,-0.00559999986,-0.074279998143,0.0009379719718608,0.0005764689827059,0.857886797263395,0.513837494584874,-480.100024005,-838.1680419084,451.8480225924,0.209129588948862,0.3512231178785,-0.195951560056194,2022-11-27 14:31:58.990569984
