,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1631,1666183214.41423,44853.3612779398,1666183214.41423,44853.3612779398,4054,1.35822722913205e+19,1,512,1632,719496148,0.4,STORED,111,0,74,0,0,0,EN,EN,719496148.400018,YES,17229305,25,85,14,19,16.0000002,13.3449997331,13.8849997222999,13.6449997270999,12.320000616,11.5599997688,13.40350053614,10.12200040488,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.91200063648,17.52300070092,15.92400063696,2.01900008076,0.24400000976,0.8275000331,OFF,719496148.600018,5344.85233275736,2901.73489491324,2992.77883036105,-0.162497165,5.44338004,-4.96666485,-3339.71273301435,-5078.29582608519,3000.24456998776,3.068357685,-4.968402655,-4.97325867,YES,719496039,5326.62453366876,2284.42500577874,3512.68394436579,0.493713215,5.80876547,-4.50846606,17.0342853736,18.0085710684,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.85599960959999,NOT_ACTIVE,NO,YES,-0.298785179024296,-0.300525828989483,-0.201466531970669,0.883075783338483,0.00103713,0.0009542,-3.5555e-05,YES,YES,YES,233,0,0.0025000001,10,8,20,AUTO,AUTO,AUTO,0.346163189941406,0.291997914550781,0.294928728515624,0.841382974121093,0.0012149999513999,7.74999969e-05,0.0014599999415999,252,216,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.056559998586,0.99839997504,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.394319990142,-0.060599998485,0.916959977076,-0.0010658839680234,0.000252464992426,-0.970040358898788,0.242941230711762,2022-10-19 12:40:14.414230016
1632,1666183214.62721,44853.3612804051,1666183214.62721,44853.3612804051,4055,1.35822722913205e+19,1,512,1633,719498448,0.6,REALTIME,120,0,75,0,0,0,EN,EN,719498448.599997,YES,17240806,25,85,8,17,18.40000023,15.3099996937999,16.2599996748,15.4499996909999,12.0080006004,15.6849996863,15.62800062512,11.31200045248,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.91200075648,18.41450073658,0.6950000278,-1.40400005616,0.0,OFF,719498448.799997,-4661.66062691695,971.75753141212,-4831.40627842967,-3.80404074,-5.772816225,2.51331081,4270.95712645213,2084.0218557989,-4840.83229795837,-0.670567435,7.205867155,2.51458332,YES,719498448,-4658.61602706918,976.375651181215,-4833.41585832919,-3.80809579,-5.77225449,2.508374725,20.0257138852,20.8799995824,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.623967433020651,0.354801919903961,-0.0656199901876001,0.69316247513675,0.00091355,0.00075111,9.8715e-05,YES,YES,YES,233,0,0.0025000001,1,8,4,AUTO,AUTO,AUTO,-0.892941865234374,-0.21971520703125,-0.353047353515625,0.172445990722656,0.0010199999592,0.0001499999939999,0.0002924999883,208,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983159975421,0.182679995433,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.533239986669,0.046639998834,-0.844679978883,-0.0010409919687702,0.000340863989774,-0.946280133611595,0.323346020299619,2022-10-19 12:40:14.627209984
1633,1666183214.74124,44853.3612817245,1666183214.74124,44853.3612817245,4056,1.35822722913205e+19,1,512,1634,719496208,0.4,STORED,111,0,74,0,0,0,EN,EN,719496208.400018,YES,17229605,25,85,14,19,16.0000002,13.5449997290999,14.0649997187,13.8649997226999,12.300000615,11.6799997664,13.60350054414,10.375000415,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02400020096,15.91200063648,17.72100070884,16.12150064486,1.70900006836,0.31150001246,0.84450003378,OFF,719496208.600018,5324.25983378699,3221.50673892465,2688.09590559519,-0.523996245,5.212131935,-5.18552274,-3148.06094259694,-5364.47497177623,2695.14910524253,3.31758365,-4.567237375,-5.1926743,YES,719496039,5326.62453366876,2284.42500577874,3512.68394436579,0.493713215,5.80876547,-4.50846606,17.2771425115999,18.314285348,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7959996136,NOT_ACTIVE,NO,YES,-0.263587612228247,-0.278315823433683,-0.201211173475776,0.901429917971401,0.001095835,0.001047175,-7.674e-05,YES,YES,YES,233,0,0.0025000001,12,6,16,AUTO,AUTO,AUTO,0.383310669433593,0.297597505859375,0.306890780761718,0.818734818847656,0.0012274999509,9.9999996e-05,0.0001324999947,500,216,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.057759998556,0.998319975042,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.452199988695,-0.002439999939,0.891919977702,-0.0010653289680401,0.0002547959923561,-0.969506571914801,0.245062740648117,2022-10-19 12:40:14.741240064
1634,1666183214.95323,44853.3612841782,1666183214.95323,44853.3612841782,4057,1.35822722913205e+19,1,512,1635,719496268,0.4,STORED,111,0,74,0,0,0,EN,EN,719496268.400018,YES,17229905,25,85,14,19,16.80000021,13.7449997251,14.2599997148,14.0649997187,12.300000615,11.8449997630999,13.82350055294,10.56350042254,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.69600002784,0.02450000098,0.02450000098,5.02400020096,15.91200063648,17.91900071676,16.35800065432,1.850000074,0.3175000127,0.77900003116,OFF,719496268.600018,5281.97843590106,3526.77558366121,2370.99524145023,-0.88521313,4.96013155,-5.380429315,-2941.90831290457,-5625.94329870282,2377.60344111982,3.5515317,-4.145025995,-5.38810568,YES,719496039,5326.62453366876,2284.42500577874,3512.68394436579,0.493713215,5.80876547,-4.50846606,17.5828567911999,18.5599996288,5,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8379996108,NOT_ACTIVE,NO,YES,-0.22809295343814,-0.255657518386849,-0.200518703989625,0.917826262143474,0.0011287,0.001090385,-8.68e-05,YES,YES,YES,233,0,0.0025000001,14,4,14,AUTO,AUTO,AUTO,0.419437585449218,0.302566020507812,0.318200136718749,0.794527902343749,0.0012274999509,9.24999962999999e-05,0.0013899999443999,232,208,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.062999998425,0.99799997505,0.000199999995,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.507879987303,0.053439998664,0.859759978506,-0.0010647689680569,0.0002571259922862,-0.968968144930954,0.247183078584507,2022-10-19 12:40:14.953229824
1635,1666183215.06625,44853.3612854861,1666183215.06625,44853.3612854861,4058,1.35822722913205e+19,1,512,1636,719496328,0.4,STORED,111,0,74,0,0,0,EN,EN,719496328.399998,YES,17230205,25,85,14,19,16.80000021,13.9449997210999,14.4599997107999,14.2799997143999,12.320000616,11.9899997602,14.0425005617,10.73100042924,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.91200063648,18.11700072468,16.55550066222,1.75600007024,0.28100001124,0.79850003194,OFF,719496328.599998,5218.14713909263,3816.30026918497,2042.50475787475,-1.24478547,4.68810239,-5.55197679,-2722.2877638856,-5861.50712692462,2048.63769756811,3.769020545,-3.7032915,-5.560142405,YES,719496328,5218.88655905565,3813.46118932693,2045.82995770849,-1.24108035,4.691116035,-5.55023576,17.7657139304,18.742856768,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7629996158,NOT_ACTIVE,NO,YES,-0.192560202648795,-0.232726593845468,-0.199445102011097,0.932191242356174,0.001074915,0.0011309,2.643e-05,YES,YES,YES,233,0,0.0025000001,15,2,11,AUTO,AUTO,AUTO,0.454306438964843,0.306869884765625,0.328691861816406,0.769024182617187,0.0013074999477,9.24999962999999e-05,0.0015874999365,808,208,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.072199998195,0.997399975065,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.560719985982,0.106359997341,0.821119979472,-0.0010642039680738,0.0002594549922163,-0.968425080947246,0.249302232520932,2022-10-19 12:40:15.066249984
1636,1666183215.28024,44853.361287963,1666183215.28024,44853.361287963,4059,1.35822722913205e+19,1,512,1637,719496388,0.4,STORED,111,0,74,0,0,0,EN,EN,719496388.399998,YES,17230505,25,85,14,19,16.80000021,14.099999718,14.6399997072,14.4799997104,12.300000615,12.149999757,14.18200056728,10.91850043674,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.91200063648,18.29550073182,16.71300066852,1.850000074,0.14650000586,0.79600003184,OFF,719496388.599998,5132.75940336201,4088.96933555152,1704.91449475427,-1.600823175,4.39831976,-5.69621375,-2490.05837549707,-6070.03063649845,1710.5437544728,3.96920126,-3.245173585,-5.70483109,YES,719496388,5133.719663314,4086.33093568344,1708.33325458333,-1.59724134,4.401291435,-5.69487972,17.7057139316,18.5599996288,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8919996072,NOT_ACTIVE,NO,YES,-0.157329560353408,-0.209854774302904,-0.198031422539371,0.944453227610935,0.00098124,0.00106207,-0.000147395,YES,YES,YES,233,0,0.0025000001,16,0,9,AUTO,AUTO,AUTO,0.487613033203125,0.310440210937499,0.338402629394531,0.742525464843749,0.0011199999551999,0.0001399999943999,0.0011149999554,716,204,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.085399997865,0.996359975091,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.609919984752,0.15559999611,0.777039980574,-0.0010636339680909,0.0002617819921465,-0.967877381963677,0.251420194457393,2022-10-19 12:40:15.280240128
1637,1666183215.38224,44853.3612891435,1666183215.38224,44853.3612891435,4060,1.35822722913205e+19,1,512,1638,719496448,0.4,STORED,111,0,74,0,0,0,EN,EN,719496448.399998,YES,17230805,25,85,13,19,17.60000022,14.2799997143999,14.8149997036999,14.6799997063999,12.300000615,12.3149997536999,14.4600005784,11.14650044586,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.95100063804,18.47450073898,16.950000678,1.8875000755,0.27450001098,0.7300000292,OFF,719496448.599998,5026.13040869346,4343.74314281283,1359.45691202715,-1.95229114,4.091290005,-5.81421885,-2246.34510768273,-6250.61064746945,1364.55655177216,4.151160525,-2.77188179,-5.823248365,YES,719496448,5027.299588635,4341.28830293557,1362.94341185282,-1.94884433,4.09443664,-5.81321533,17.7057139316,18.6199996276,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.074999595,NOT_ACTIVE,NO,YES,-0.12272695304546,-0.187130540757389,-0.196239564075208,0.954678086906437,0.001018695,0.000956225,5.7825e-05,YES,YES,YES,233,0,0.0025000001,15,2,6,AUTO,AUTO,AUTO,0.51915659765625,0.313444093261718,0.347168458007812,0.715334389648437,0.0011449999541999,0.000174999993,0.0005024999799,448,196,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.102079997448,0.994759975131,0.000199999995,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.655119983622,0.200759994981,0.728359981791,-0.0010630589681082,0.0002641089920767,-0.967325050980247,0.253536953393891,2022-10-19 12:40:15.382240000
1638,1666183215.38424,44853.3612891667,1666183215.38424,44853.3612891667,4061,1.35822722913205e+19,1,512,1639,719496508,0.4,STORED,111,0,74,0,0,0,EN,EN,719496508.399998,YES,17231105,25,85,13,19,17.60000022,14.4399997111999,14.9949997001,14.8549997028999,12.320000616,12.4549997508999,14.55950058238,11.29100045164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.61350074454,17.10800068432,1.78400007136,0.23800000952,0.75200003008,OFF,719496508.599998,4898.60051506996,4579.61625101917,1007.72628961368,-2.297511605,3.768552055,-5.905435835,-1992.29150038541,-6402.40287987984,1012.27282938635,4.31396283,-2.28585534,-5.914835855,YES,719496508,4899.97939500101,4577.35815113208,1011.26712943664,-2.294153895,3.771889455,-5.904690885,17.8885710707999,18.742856768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0089995994,NOT_ACTIVE,NO,YES,-0.088976447220471,-0.164741849705162,-0.194170585616588,0.962933569241328,0.000832035,0.000977865,7.656e-05,YES,YES,YES,233,0,0.0025000001,15,2,5,AUTO,AUTO,AUTO,0.548848734863281,0.315804249023437,0.355071312499999,0.687718769042968,0.0011024999558999,0.0001074999957,0.0003199999872,448,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.122199996945,0.992519975187,0.000319999992,-0.707079982323,-0.707119982322,-0.000119999997,-0.6959999826,0.241519993962,0.676199983095,-0.0010624789681256,0.000266432992007,-0.966768089996956,0.255652497330424,2022-10-19 12:40:15.384239872
1639,1666183215.59925,44853.3612916551,1666183215.59925,44853.3612916551,4062,1.35822722913205e+19,1,512,1640,719498449,0.6,REALTIME,120,0,75,0,0,0,EN,EN,719498449.599997,YES,17240811,25,85,8,17,18.40000023,15.3099996937999,16.2599996748,15.4499996909999,12.0080006004,15.6849996863,15.58850062354,11.3325004533,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.89200075568,18.41450073658,0.6950000278,-1.36100005444,0.0,OFF,719498449.799997,-4665.46212672688,965.984371700779,-4828.88987855549,-3.798965995,-5.77349104,2.51948251,4270.28382648579,2091.22639543867,-4838.31461808425,-0.676008295,7.20320747,2.52076703,YES,719498449,-4662.4216068789,970.603051469844,-4830.90443845476,-3.80302783,-5.77293709,2.51454939,20.0257138852,20.8799995824,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.6242749825145,0.355099298398013,-0.0654961531900769,0.692744865145102,0.00086466,0.000904115,-5.9795e-05,YES,YES,YES,233,0,0.0025000001,1,7,4,AUTO,AUTO,AUTO,-0.892913754394531,-0.219568528320312,-0.352921937988281,0.173034084472656,0.0010274999588999,8.49999966e-05,0.0008324999667,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983279975418,0.182159995446,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.532479986688,0.045919998852,-0.84519997887,-0.0010409799687706,0.0003409019897729,-0.946268343611948,0.323380522298584,2022-10-19 12:40:15.599250176
1640,1666183215.7133,44853.3612929745,1666183215.7133,44853.3612929745,4063,1.35822722913205e+19,1,512,1641,719496568,0.4,STORED,111,0,74,0,0,0,EN,EN,719496568.399998,YES,17231405,25,85,13,19,17.60000022,14.5799997083999,15.1549996969,15.0149996996999,12.300000615,12.6199997476,14.69800058792,11.37400045496,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.8125007525,17.28600069144,1.79350007174,0.17100000684,0.68850002754,OFF,719496568.599998,4750.58004247098,4795.69300021533,651.338547433071,-2.634991805,3.43164539,-5.969347325,-1729.06051354697,-6524.71005376448,655.311047234445,4.456883515,-1.789456855,-5.97907452,YES,719496568,4752.15536239222,4793.63014031848,654.917807254108,-2.631683255,3.43507642,-5.96887211,18.0085710684,18.9257139072,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1289995914,NOT_ACTIVE,NO,YES,-0.0561454373770912,-0.142880224642395,-0.191876881662462,0.969337997613239,0.000789985,0.00093023,-3.203e-05,YES,YES,YES,233,0,0.0025000001,13,5,4,AUTO,AUTO,AUTO,0.576669962402343,0.317516201660156,0.362190708007812,0.659888708007812,0.0010949999562,0.0002274999908999,0.0003274999868999,448,184,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.145519996362,0.989359975266,0.000279999993,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.732519981687,0.277839993054,0.621479984463,-0.0010618939681431,0.0002687569919372,-0.966206503013804,0.257766820266995,2022-10-19 12:40:15.713299968
1641,1666183215.92927,44853.3612954745,1666183215.92927,44853.3612954745,4064,1.35822722913205e+19,1,512,1642,719496628,0.4,STORED,111,0,74,0,0,0,EN,EN,719496628.399998,YES,17231705,25,85,13,19,17.60000022,14.7399997051999,15.3099996937999,15.1749996964999,12.300000615,12.7799997444,14.89650059586,11.62050046482,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,18.97200075888,17.46350069854,1.64350006574,0.10400000416,0.75200003008,OFF,719496628.599998,4582.56481087174,4991.14885044254,291.941485402924,-2.96336527,3.08201106,-6.005759975,-1457.86438710677,-6616.95650915215,295.321625233918,4.579303945,-1.28491447,-6.015769605,YES,719496628,4584.34661078265,4989.30291053484,295.545685222715,-2.960217435,3.08541139,-6.00559282,18.2542853492,19.1085710463999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2789995814,NOT_ACTIVE,NO,YES,-0.0244066285118674,-0.121583378068332,-0.189346082713078,0.974048161019036,0.000879185,0.000910475,0.00013696,YES,YES,YES,233,0,0.0025000001,13,7,4,AUTO,AUTO,AUTO,0.602627145996093,0.318665208496093,0.368507270507812,0.632056484375,0.0010499999579999,0.0001349999946,0.0005624999774999,448,172,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.17159999571,0.985159975371,0.000159999996,-0.707079982323,-0.707119982322,0.0,-0.764679980883,0.309839992254,0.565039985874,-0.0010613029681609,0.0002710789918676,-0.96564029203079,0.259879908203602,2022-10-19 12:40:15.929270016
