,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
568,1670342329.52705,44901.4575176736,1670342329.52705,44901.4575176736,64040,1.35822722913205e+19,1,512,569,723600436,0.8,STORED,12,2,153,0,0,0,EN,EN,723600436.799996,YES,15821702,25,85,9,18,20.00000025,16.8099996638,17.7599996447999,17.3849996523,12.1840006092,16.4549996708999,16.83150067326,13.18300052732,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.13900016556,20.09450080378,19.7125007885,0.67600002704,-0.55550002222,0.0,OFF,723600436.999996,1527.27548363622,-5978.01300109933,2742.8577628571,5.19053554,-1.044793455,-5.156026645,6175.8455712077,51.052577447371,2729.24966353751,2.24251514,5.238983395,-5.161115215,YES,723600436,1522.0839038958,-5976.96474115174,2748.01198259939,5.19265497,-1.051745765,-5.152460685,21.3685710012,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0887961507240769,-0.223410401531791,0.19971294700574,0.949904066001918,0.0006306,0.00076282,6.7095e-05,YES,YES,YES,457,0,0.00150000006,9,5,14,AUTO,AUTO,AUTO,0.410589649902343,0.438200273925781,0.665636618164062,0.443085264648437,0.0009049999638,0.0001174999952999,0.0005949999762,188,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938839976529,0.344359991391,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.909759977256,0.382239990444,-0.161959995951,0.0006696469799105,0.0008754849737354,0.616636802500895,0.78724696138259,-252.9920126496,-436.060021803,-580.8920290446,0.0097402822250155,0.162147051157611,-0.196524517834136,2022-12-06 15:58:49.527049984
569,1670342329.63898,44901.4575189583,1670342329.63898,44901.4575189583,64041,1.35822722913205e+19,1,512,570,723600496,0.8,STORED,12,2,153,0,0,0,EN,EN,723600496.799996,YES,15822002,25,85,9,18,20.00000025,16.5549996689,17.5049996499,17.1099996578,12.1840006092,16.399999672,16.53550066142,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.83300079332,19.43150077726,0.67600002704,-0.70800002832,0.0,OFF,723600496.999996,1834.68358826581,-6028.12905859353,2427.32553863371,5.053069555,-0.624921565,-5.357583715,6295.89990520498,365.027361748631,2413.44407932779,1.75777282,5.222789845,-5.361603845,YES,723600496,1829.62920851853,-6027.50063862495,2432.68147836591,5.055479535,-0.631920125,-5.354427235,21.185713862,22.099999558,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.106652076866958,-0.195844839583103,0.207028506859429,0.952580332948393,0.000732555,0.000863185,8.4055e-05,YES,YES,YES,457,0,0.00150000006,10,10,15,AUTO,AUTO,AUTO,0.428700232421875,0.450045736816406,0.662918568847656,0.41738940625,0.0009299999627999,0.0001899999923999,0.0001049999958,208,148,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.949119976272,0.314879992128,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.917079977073,0.374999990625,-0.135359996616,0.0006715609798531,0.0008740179737794,0.618357534449273,0.785896103423116,-245.6300122815,-408.3880204194,-630.5320315266,0.0217723955617993,0.165584797825263,-0.197097475612078,2022-12-06 15:58:49.638979840
570,1670342329.85102,44901.4575214236,1670342329.85102,44901.4575214236,64042,1.35822722913205e+19,1,512,571,723600556,0.8,STORED,12,2,153,0,0,0,EN,EN,723600556.799996,YES,15822302,25,85,8,18,20.00000025,16.2599996748,17.2449996551,16.8899996621999,12.1840006092,16.3399996731999,16.25950065038,12.47700049908,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.53200078128,19.11150076446,0.67600002704,-0.6775000271,0.01450000058,OFF,723600556.999996,2133.24649333767,-6052.91851735405,2100.44685497765,4.895821865,-0.200748895,-5.534125945,6386.61272066934,677.29874613506,2086.35671568215,1.264725945,5.18226087,-5.537058645,YES,723600556,2128.34941358252,-6052.71473736424,2105.97935470102,4.89855299,-0.207858955,-5.531392875,20.9399995812,21.7942852784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.124944241001115,-0.167188653156226,0.214327287713454,0.954201584915967,0.00084996,0.000877775,-5.47e-05,YES,YES,YES,457,0,0.00150000006,10,14,14,AUTO,AUTO,AUTO,0.44691880859375,0.461643073242187,0.659415401855468,0.39028269140625,0.0009974999601,0.0001449999941999,0.0007674999692999,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957959976051,0.286879992828,0.000159999996,-0.706999982325,-0.70719998232,0.0,0.923279976918,0.368879990778,-0.107279997318,0.0006734709797958,0.0008725459738236,0.62007530639774,0.784541483463754,-252.1980126099,-392.1140196057,-677.6900338845,0.0240642266735677,0.173033248938511,-0.207410715615036,2022-12-06 15:58:49.851020032
571,1670342329.96499,44901.4575227315,1670342329.96499,44901.4575227315,64043,1.35822722913205e+19,1,512,572,723600616,0.8,STORED,12,2,153,0,0,0,EN,EN,723600616.799996,YES,15822602,25,85,8,18,19.20000024,15.9849996803,16.949999661,16.6749996665,12.1840006092,16.2399996752,16.00300064012,12.19300048772,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.25150077006,18.7925007517,0.66650002666,-0.68950002758,0.0,OFF,723600616.999996,2421.80093890994,-6052.17721739112,1763.75149181242,4.719532855,0.225865845,-5.68480062,6447.55481762224,986.412950679349,1749.51837252407,0.765726095,5.11755212,-5.686632095,YES,723600616,2417.07929914602,-6052.39953738,1769.43543152822,4.722615755,0.218742655,-5.682502985,20.5742853028,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.143619533627609,-0.137476901250461,0.221602683567946,0.954654776406904,0.000821435,0.000854695,-0.000144375,YES,YES,YES,457,0,0.00150000006,12,20,15,AUTO,AUTO,AUTO,0.465064742675781,0.473078119140625,0.6549138359375,0.361938870117187,0.00099999996,0.0001399999943999,0.0003099999876,188,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965399975865,0.260719993482,0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,0.928159976796,0.3639999909,-0.077839998054,0.0006753789797386,0.0008710709738678,0.621790112346296,0.783183108504506,-264.2980132149,-373.9140186957,-724.8420362421,0.0223453533397414,0.164438882269379,-0.209129588948862,2022-12-06 15:58:49.964989952
572,1670342329.96599,44901.4575227431,1670342329.96599,44901.4575227431,64044,1.35822722913205e+19,1,512,573,723600676,0.8,STORED,12,2,153,0,0,0,EN,EN,723600676.799995,YES,15822902,25,85,8,19,19.20000024,15.7049996858999,16.6549996669,16.4349996712999,12.1640006082,16.1599996768,15.70700062828,11.86650047466,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.97200075888,18.53400074136,0.67600002704,-0.75050003002,0.0100000004,OFF,723600676.999995,2699.23016503848,-6025.81325870932,1418.80688905965,4.525175175,0.652965015,-5.80893692,6478.43907607803,1290.92869545356,1404.49712977514,0.26326737,5.02907089,-5.80965888,YES,723600676,2694.70072526495,-6026.46147867691,1424.61654876916,4.528422575,0.64601671,-5.80709008,20.2685710232,21.1228567203999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.162643296747134,-0.106674513366509,0.228825422423491,0.953837822923243,0.00079916,0.001008165,3.3905e-05,YES,YES,YES,457,0,0.00200000008,13,25,15,AUTO,AUTO,AUTO,0.483161364746093,0.484176556152343,0.649453894042968,0.332171337890625,0.0010499999579999,0.0002249999909999,0.0008849999646,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97159997571,0.236639994084,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.931559976711,0.360479990988,-0.047039998824,0.0006772829796815,0.0008695919739122,0.623501941294941,0.781820986545369,-277.3160138658,-362.3540181177,-773.4060386703,0.0171887333382626,0.175325080050279,-0.199962264501789,2022-12-06 15:58:49.965990144
573,1670342330.182,44901.4575252546,1670342330.182,44901.4575252546,64045,1.35822722913205e+19,1,512,574,723657564,0.0,REALTIME,13,2,154,0,0,0,EN,EN,723657563.999994,YES,16107338,27,85,8,19,13.60000017,10.9799997804,11.6599997667999,10.8749997825,12.280000614,12.0099997598,10.98050043922,6.75400027016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.59100070364,16.73300066932,13.94300055772,2.26300009052,0.68950002758,2.04100008164,OFF,723657564.199994,-3787.94033060297,1811.93758940311,-5300.02221499887,-3.29302737,-6.588666675,0.09510654,-1396.73095016344,3963.86028180697,-5297.0557351472,-7.283384425,-2.40984682,0.111224185,YES,723657563,-3783.98663080065,1819.84284900785,-5300.1315349934,-3.29770859,-6.58648071,0.086884705,13.9799997203999,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,0.513191876236162,0.640216217195675,0.288894662222106,0.493251586134968,0.000725315,0.000689465,3.816e-05,YES,YES,YES,458,0,0.00200000008,18,20,31,AUTO,AUTO,AUTO,-0.664435909179687,-0.515631004394531,-0.222986394042968,0.492875904785156,0.0007849999686,9.24999962999999e-05,-3.24999987e-05,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.8119999797,0.583639985409,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.592839985179,0.756479981088,0.276199993095,-0.0004350189869494,0.0010128889696133,-0.38410462847686,0.923288882301332,-650.8780325439,-779.2260389613,-37.5580018779,0.0280749311191623,0.154698600044364,-0.187357193387063,2022-12-06 15:58:50.181999872
574,1670342330.294,44901.4575265509,1670342330.294,44901.4575265509,64046,1.35822722913205e+19,1,512,575,723600736,0.8,STORED,12,2,153,0,0,0,EN,EN,723600736.799996,YES,15823202,25,85,17,19,19.20000024,15.4499996909999,16.399999672,16.1999996759999,12.1640006082,16.0399996791999,15.39100061564,11.4975004599,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.67300074692,18.25600073024,0.68550002742,-0.70200002808,0.0100000004,OFF,723600736.999996,2964.46405177679,-5973.86062130695,1067.23162663841,4.31327834,1.078829165,-5.905718555,6479.13343604331,1589.41736052912,1052.9119073544,-0.240494255,4.91689469,-5.905327455,YES,723600736,2960.14899199254,-5974.93576125319,1073.13636634317,4.317018515,1.072235455,-5.90460376,20.085713884,20.9399995812,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.182019000859619,-0.07481399700372,0.235908893281822,0.951640112467197,0.00090394,0.000887195,1.787e-05,YES,YES,YES,457,0,0.00200000008,15,31,15,AUTO,AUTO,AUTO,0.501069236328125,0.4949693359375,0.642836270019531,0.301158607421875,0.0010274999588999,8.99999964e-05,0.0008999999639999,192,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976639975584,0.21479999463,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,0.933359976666,0.358639991034,-0.015079999623,0.0006791839796244,0.0008681079739567,0.625210786243675,0.780455122586345,-297.2940148647,-364.2660182133,-818.2820409141,0.0309397200088728,0.167876628937032,-0.194232686722368,2022-12-06 15:58:50.293999872
575,1670342330.50701,44901.4575290162,1670342330.50701,44901.4575290162,64047,1.35822722913205e+19,1,512,576,723600796,0.8,STORED,12,2,153,0,0,0,EN,EN,723600796.799996,YES,15823502,25,85,17,19,18.40000023,15.1949996960999,16.1199996776,15.9449996810999,12.1640006082,15.9049996819,15.17350060694,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3950007358,17.91900071676,0.6950000278,-0.55550002222,0.0,OFF,723600796.999996,3216.51601917419,-5896.42536517871,710.667324466632,4.085422145,1.501537235,-5.97471571,6449.61587751919,1880.51362597431,696.404425179776,-0.742988635,4.782125415,-5.973213705,YES,723600796,3212.42893937854,-5897.92074510394,716.63676416816,4.089066535,1.4950457,-5.974155775,19.657142464,20.5742853028,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.201641309967173,-0.0419625621607487,0.242795300144093,0.947961142540776,0.000911655,0.000899675,0.000114425,YES,YES,YES,457,0,0.00200000008,17,36,15,AUTO,AUTO,AUTO,0.518762768066406,0.505248527832031,0.635107359375,0.268789430175781,0.0010574999577,0.0001449999941999,0.0010949999562,188,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980719975482,0.195439995114,0.000239999994,-0.706999982325,-0.70719998232,3.9999999e-05,0.933319976667,0.358639991034,0.017799999555,0.0006810809795675,0.0008666199740013,0.6269166391925,0.779085523627433,-324.0260162013,-364.5980182299,-868.5540434277,0.0280749311191623,0.169022544492916,-0.188503108942947,2022-12-06 15:58:50.507010048
576,1670342330.61001,44901.4575302083,1670342330.61001,44901.4575302083,64048,1.35822722913205e+19,1,512,577,723600856,0.8,STORED,12,2,153,0,0,0,EN,EN,723600856.799996,YES,15823802,25,85,17,19,18.40000023,14.9349997012999,15.8249996834999,15.649999687,12.1440006072,15.7649996847,14.81700059268,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.11700072468,17.64150070566,0.6950000278,-0.6775000271,0.0,OFF,723600856.999996,3454.41496727924,-5793.74003031298,350.764702461764,3.84203167,1.91972023,-6.01643272,6390.01174049939,2162.83967185801,336.625143168742,-1.242448365,4.62490325,-6.013825865,YES,723600856,3450.56676747165,-5795.65291021734,356.779722161012,3.84605751,1.912775245,-6.016042885,19.4142853259999,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.221420997071579,-0.0082278778354424,0.249508881009822,0.942682514146349,0.000833525,0.00093465,-7.694e-05,YES,YES,YES,457,0,0.00200000008,20,44,15,AUTO,AUTO,AUTO,0.536006274902343,0.515047310546875,0.626172363769531,0.235226937011718,0.0010774999569,0.0001324999947,0.0006924999722999,212,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983879975403,0.178919995527,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.931359976716,0.360479990988,0.051439998714,0.0006829759795107,0.0008651279740461,0.628619492141414,0.777712195668633,-355.6860177843,-369.2500184625,-898.3820449191,0.0280749311191623,0.173606206716453,-0.198243391167962,2022-12-06 15:58:50.610009856
577,1670342330.82402,44901.4575326852,1670342330.82402,44901.4575326852,64049,1.35822722913205e+19,1,512,578,723600916,0.8,STORED,12,2,153,0,0,0,EN,EN,723600916.799996,YES,15824102,25,85,17,19,18.40000023,14.6799997063999,15.5499996889999,15.3899996921999,12.1440006072,15.6299996873999,14.4800005792,10.68900042756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.8200007128,17.28600069144,0.6950000278,-0.75050003002,0.01200000048,OFF,723600916.999996,3677.27115613643,-5666.17269669135,-10.7733794613309,3.584472345,2.33084441,-6.029890795,6300.61674496914,2435.07073824645,-24.723658763817,-1.735775865,4.44608893,-6.026191995,YES,723600916,3673.68605631568,-5668.50087657494,-4.74341976282899,3.58910945,2.32385472,-6.029837155,19.1085710463999,19.9628567436,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.241219503675609,0.0262013054759738,0.25596595588068,0.935739296785213,0.000895885,0.000948105,0.00010445,YES,YES,YES,457,0,0.00200000008,23,49,14,AUTO,AUTO,AUTO,0.552737751464843,0.524189571289062,0.616018971679687,0.200566441894531,0.0011224999550999,0.0001424999942999,0.0006849999725999,220,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986239975344,0.165439995864,0.000199999995,-0.707079982323,-0.707159982321,-3.9999999e-05,0.927359976816,0.364279990893,0.085439997864,0.0006848669794539,0.000863631974091,0.630319337090419,0.776335145709944,-389.6160194808,-375.1940187597,-926.6540463327,0.0309397200088728,0.1701684600488,-0.188503108942947,2022-12-06 15:58:50.824019968
