,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1030,1669214814.98528,44888.4075808449,1669214814.98528,44888.4075808449,41831,1.35822722913205e+19,1,512,1031,722496856,0.8,STORED,229,2,108,0,0,0,EN,EN,722496856.799996,YES,10303802,25,85,7,17,13.60000017,10.9599997807999,11.8849997623,11.0199997795999,12.320000616,9.71999980559999,11.16700044668,8.1325003253,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.77550063102,15.33150061326,13.48350053934,2.00000008,0.37850001514,1.06450004258,OFF,722496856.999996,2269.90212650488,3967.62222161887,-4996.62783016859,-4.72563936,5.26360066,2.031447515,-4135.7557732122,-1970.07954149601,-4987.49259062535,1.03715764,-7.318335015,2.0293601,YES,722496856,2274.62646626867,3962.35666188215,-4998.65539006721,-4.723489595,5.267986015,2.02499017,13.85714258,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6519996232,NOT_ACTIVE,NO,YES,0.607069126858617,0.641535739169285,0.207740912845181,0.420407710591845,-0.000249185,-0.00035048,8.507e-05,YES,NO,YES,308,0,0.0025000001,51,4,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.12119999697,0.992639975184,-7.9999998e-05,-0.707119982322,-0.707119982322,0.000159999996,-0.646759983831,-0.747759981306,-0.150159996246,0.0010458589686242,0.0003402409897927,0.954507642364769,0.29818432405447,-346.4260173213,-1306.3560653178,103.3700051685,-0.0269290155632782,0.089954371136908,-0.178762826717931,2022-11-23 14:46:54.985280000
1031,1669214815.20657,44888.4075834028,1669214815.20657,44888.4075834028,41832,1.35822722913205e+19,1,512,1032,722496916,0.8,STORED,229,2,108,0,0,0,EN,EN,722496916.799995,YES,10304102,25,85,7,17,13.60000017,11.2699997745999,12.1699997566,11.2899997742,12.300000615,9.84499980309999,11.55900046236,8.35350033414,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.6975006279,15.58850062354,13.76350055054,1.94350007774,0.53100002124,1.02050004082,OFF,722496916.999995,1982.73268086336,4275.34754623261,-4863.29115683542,-4.843441655,4.990068845,2.41143152,-4064.04919679753,-2404.30483978475,-4854.30209728488,1.352218185,-7.1502247,2.408647715,YES,722496916,1987.57498062124,4270.35600648218,-4865.70031671497,-4.84162618,4.994877515,2.405143215,14.2257140012,15.1399996971999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4929996338,NOT_ACTIVE,NO,YES,0.605279782894404,0.636393144772136,0.208053926338921,0.430527203889455,-0.00030267,-0.000255785,8.9255e-05,YES,NO,YES,308,0,0.0025000001,50,0,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.186919995327,0.982359975441,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.648439983789,-0.745919981352,-0.152039996199,0.0010466009686019,0.0003379529898614,0.955157676345268,0.296095498117134,-382.9540191477,-1311.6560655828,95.1480047574,-0.0297938044529886,0.0956839489163289,-0.178189868939989,2022-11-23 14:46:55.206569984
1032,1669214815.32037,44888.4075847222,1669214815.32037,44888.4075847222,41833,1.35822722913205e+19,1,512,1033,722496976,0.8,STORED,229,2,108,0,0,0,EN,EN,722496976.799996,YES,10304402,25,85,8,18,14.40000018,11.5799997683999,12.4349997513,11.5799997683999,12.300000615,9.99499980009999,11.74350046974,8.68300034732,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.65850062634,15.8650006346,14.0425005617,1.89700007588,0.45150001806,1.01050004042,OFF,722496976.999996,1689.08049554597,4565.99347170031,-4707.47878462604,-4.941582715,4.694535055,2.78033012,-3973.61264131935,-2827.45109862743,-4698.67732506612,1.66113669,-6.949168915,2.77686256,YES,722496976,1694.02331529882,4561.29823193507,-4710.25838448706,-4.94011049,4.699592965,2.774283775,14.4685711392,15.385713978,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.564999629,NOT_ACTIVE,NO,YES,0.603049621939007,0.629965625400687,0.208300617833987,0.442815172643696,-0.00023242,-0.00045063,5.152e-05,YES,NO,YES,308,0,0.0025000001,49,5,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.25159999371,0.967839975804,-0.000159999996,-0.707159982321,-0.707079982323,0.000199999995,-0.650719983732,-0.743519981412,-0.154039996149,0.0010473379685798,0.0003356619899301,0.955803138325904,0.294005256179842,-427.3120213656,-1318.7680659384,86.8740043437,-0.025783100007394,0.0847977511354292,-0.180481700051758,2022-11-23 14:46:55.320369920
1033,1669214815.53237,44888.4075871759,1669214815.53237,44888.4075871759,41834,1.35822722913205e+19,1,512,1034,722530049,0.4,REALTIME,232,2,109,0,0,0,EN,EN,722530049.399997,YES,10469765,26,85,8,19,13.60000017,10.8349997832999,11.7049997658999,10.7949997841,12.300000615,9.5899998082,11.29100045164,7.50650030026,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.61950062478,16.0225006409,13.78350055134,2.62900010516,0.45150001806,1.74050006962,OFF,722530049.599997,758.697002065148,-4505.83815470808,-4997.70065011495,6.993381605,-1.07284846,2.02761197,-4199.94413000278,-1825.17690874114,-4988.42751057861,0.78644244,-7.350787605,2.026075735,YES,722530049,754.500702274962,-4505.19613474018,-4998.91903005403,6.99404095,-1.075722265,2.023691715,13.614285442,14.5914282795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3159996456,NOT_ACTIVE,NO,YES,0.606756684364866,0.648908118521837,0.209588069308238,0.408457318330853,-4.3165e-05,-0.000148745,-9.7295e-05,YES,NO,YES,314,0,0.0025000001,47,14,35,AUTO,AUTO,AUTO,-0.703329104003906,-0.393016395507812,-0.189882191894531,0.561080241699218,-0.0001474999940999,-6.24999975e-05,-0.0015174999392999,1020,752,TRACK,PENDING,12,13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.098639997534,0.995119975122,0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.674479983138,-0.735559981611,-0.063319998417,-0.0006873519793794,0.0008586669742399,-0.615771383526857,0.787924065362277,-502.740025137,-1295.640064782,56.9620028481,-0.0148969022264943,0.107716062253112,-0.192513813388542,2022-11-23 14:46:55.532370176
1034,1669214815.53437,44888.4075871991,1669214815.53437,44888.4075871991,41835,1.35822722913205e+19,1,512,1035,722497036,0.8,STORED,229,2,108,0,0,0,EN,EN,722497036.799996,YES,10304702,25,85,8,18,14.40000018,11.9299997614,12.7199997456,11.8449997630999,12.300000615,10.1449997970999,12.09100048364,9.2475003699,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.50200062008,16.14100064564,14.34100057364,2.13150008526,0.44550001782,1.00600004024,OFF,722497036.999996,1390.14393049279,4838.27461808625,-4529.91357350431,-5.01972884,4.37809877,3.13642691,-3864.86596675669,-3237.56257812186,-4521.34029393297,1.962477205,-6.71598521,3.1322914,YES,722497036,1395.16301024184,4833.89437830526,-4533.04621334767,-5.018591145,4.383553005,3.130651575,14.71428542,15.6885711147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6669996222,NOT_ACTIVE,NO,YES,0.599993051500138,0.621819372563612,0.208615876327682,0.458070280838594,-0.000517795,-0.00044776,8.312e-05,YES,NO,YES,308,0,0.0025000001,48,10,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314599992135,0.949239976269,-0.000119999997,-0.707079982323,-0.707159982321,0.000119999997,-0.653679983658,-0.74039998149,-0.156559996086,0.0010480699685579,0.0003333699899989,0.956444027306678,0.291913605242591,-476.2260238113,-1325.0300662515,75.960003798,-0.0418259177897725,0.0847977511354292,-0.178762826717931,2022-11-23 14:46:55.534370048
1035,1669214815.6484,44888.4075885185,1669214815.6484,44888.4075885185,41836,1.35822722913205e+19,1,512,1036,722497096,0.8,STORED,229,2,108,0,0,0,EN,EN,722497096.799995,YES,10305002,25,85,17,19,14.40000018,12.3349997533,13.0199997396,12.149999757,12.320000616,10.3099997938,12.39600049584,9.71900038876,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.46300061852,16.41700065668,14.63850058554,2.16900008676,0.35400001416,1.07200004288,OFF,722497096.999995,1087.11964564401,5090.97530545122,-4331.39724343012,-5.07773497,4.04204598,3.47813426,-3738.29867308505,-3632.74857836256,-4323.0916638454,2.25487549,-6.45177506,3.47334963,YES,722497096,1092.19700539014,5086.93054565345,-4334.87236325637,-5.07691688,4.04777362,3.47270538,15.0799996984,16.057142536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8439996104,NOT_ACTIVE,NO,YES,0.595814626083707,0.610859362282812,0.208953400820931,0.477696772946064,-0.00064143,-0.00060267,5.324e-05,YES,NO,YES,308,0,0.0025000001,43,14,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.375799990605,0.926719976832,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.65799998355,-0.735919981602,-0.159519996012,0.001048796968536,0.0003310759900677,0.957080338287588,0.289820558305382,-523.2520261626,-1316.8840658442,53.6040026802,-0.0487014111250775,0.0756304266883557,-0.180481700051758,2022-11-23 14:46:55.648400128
1036,1669214815.86238,44888.4075909954,1669214815.86238,44888.4075909954,41837,1.35822722913205e+19,1,512,1037,722497156,0.8,STORED,229,2,108,0,0,0,EN,EN,722497156.799996,YES,10305302,25,85,17,19,15.2000001899999,12.6799997463999,13.3049997338999,12.4149997517,12.300000615,10.4799997903999,12.67950050718,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.44350061774,16.71300066852,14.93600059744,2.17850008714,0.525000021,0.97150003886,OFF,722497156.999996,781.222340938881,5322.96023385197,-4112.8496943575,-5.115466865,3.68771609,3.80394457,-3594.49104027543,-4011.18263944085,-4104.85011475748,2.536969775,-6.157714955,3.79853268,YES,722497156,786.337720683111,5319.27027403647,-4116.65097416744,-5.11499414,3.69380118,3.79871336,15.385713978,16.4228568144,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0389995974,NOT_ACTIVE,NO,YES,0.589624645707506,0.595450153590996,0.209190214316195,0.504005263919894,-0.000680865,-0.00094479,0.000285685,YES,NO,YES,308,0,0.0025000001,37,17,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.434479989138,0.900679977483,-0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.664239983394,-0.729519981762,-0.162959995926,0.0010495189685144,0.0003287809901365,0.957712069268637,0.287726125368215,-575.6580287829,-1288.280064414,27.5240013762,-0.051566200014788,0.0561498622383247,-0.16730367115909,2022-11-23 14:46:55.862380032
1037,1669214815.97541,44888.4075923032,1669214815.97541,44888.4075923032,41838,1.35822722913205e+19,1,512,1038,722497216,0.8,STORED,229,2,108,0,0,0,EN,EN,722497216.799995,YES,10305602,25,85,17,19,15.2000001899999,13.0199997396,13.5849997283,12.9799997403999,12.300000615,10.6699997866,12.94150051766,9.9525003981,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.40450061618,17.00950068038,15.21300060852,2.00950008038,0.43350001734,0.98650003946,OFF,722497216.999995,473.672016316397,5533.17428334127,-3875.2757462362,-5.13283268,3.31664248,4.112205805,-3434.10186829489,-4371.11108144443,-3867.61908661903,2.807351635,-5.83519074,4.10619163,YES,722497216,478.804096059793,5529.8536435073,-3879.38754603061,-5.13276414,3.322990785,4.10720453,15.628571116,16.6657139524,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.374999575,NOT_ACTIVE,NO,YES,0.578880238422395,0.572982226540355,0.208471376330572,0.541413596671727,-0.00132713,-0.001277695,-0.0003509,YES,NO,YES,308,0,0.0025000001,29,17,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.487439987814,0.873159978171,-3.9999999e-05,-0.705239982369,-0.708959982276,3.9999999e-05,-0.671959983201,-0.721519981962,-0.166959995826,0.0010502359684929,0.0003264839902054,0.958339216249822,0.28563031443109,-640.2580320129,-1275.3340637667,-20.9160010458,-0.0882354978030817,0.0366692977882937,-0.203400011169441,2022-11-23 14:46:55.975409920
1038,1669214816.18738,44888.4075947569,1669214816.18738,44888.4075947569,41839,1.35822722913205e+19,1,512,1039,722497276,0.8,STORED,229,2,108,0,0,0,EN,EN,722497276.799996,YES,10305902,25,85,16,19,16.0000002,13.3649997327,13.8449997230999,13.1249997375,12.300000615,10.8549997828999,13.20300052812,10.35400041416,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,17.24650068986,15.52900062116,2.06600008264,0.34200001368,0.91300003652,OFF,722497276.999996,165.683971715801,5720.65057396745,-3619.76923901152,-5.130011045,2.930142355,4.40151838,-3257.86295710684,-4710.86642445666,-3612.49083937544,3.064986525,-5.485578305,4.39492922,YES,722497276,170.813971459301,5717.7176941141,-3624.16839879157,-5.130249095,2.936748455,4.39687302,16.057142536,17.0342853736,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.74999955,NOT_ACTIVE,NO,YES,0.561935755761284,0.533956172820876,0.208302324833953,0.596430309071393,-0.002134685,-0.00206552,1.538e-05,YES,NO,YES,308,0,0.0025000001,20,16,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.540439986489,0.841359978966,-0.000159999996,-0.707119982322,-0.707119982322,7.9999998e-05,-0.689639982759,-0.703839982404,-0.170359995741,0.0010509479684715,0.0003241859902744,0.958961777231145,0.283533136494005,-727.0880363544,-1237.7340618867,-69.7020034851,-0.13464507781639,-0.0080214088911892,-0.182773531163526,2022-11-23 14:46:56.187379968
1039,1669214816.28938,44888.4075959375,1669214816.28938,44888.4075959375,41840,1.35822722913205e+19,1,512,1040,722497336,0.8,STORED,229,2,108,0,0,0,EN,EN,722497336.799995,YES,10306202,25,85,16,19,16.0000002,13.7249997254999,14.0799997184,13.3449997331,12.320000616,11.0449997791,13.50350054014,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,17.48350069934,15.78600063144,1.93450007738,0.45800001832,0.86900003476,OFF,722497336.999995,-141.52739292363,5884.51848577406,-3347.50095262494,-5.10701219,2.529937315,4.67059413,-3066.58504667073,-5028.87348855631,-3340.63437296827,3.30850876,-5.110521515,4.66346032,YES,722497336,-136.420473178975,5881.98410590077,-3352.16833239157,-5.107560605,2.53674807,4.66623091,16.3599996728,17.3371425104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2329995178,NOT_ACTIVE,NO,YES,0.525977278480454,0.463790351724192,0.204587519408249,0.682927755341444,-0.00369378,-0.00360708,0.00017198,YES,NO,YES,308,0,0.0025000001,9,11,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583639985409,0.8119999797,-0.000119999997,-0.707079982323,-0.707119982322,3.9999999e-05,-0.717079982073,-0.676239983094,-0.168879995778,0.0010516549684503,0.0003218859903434,0.959579749212606,0.281434601556961,-847.7020423851,-1211.6380605819,-136.3920068196,-0.224026491175356,-0.096256906694271,-0.173606206716453,2022-11-23 14:46:56.289380096
