,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1610,1676467991.2414,44972.3563801042,1676467991.2414,44972.3563801042,48760,1.35822722913205e+19,1,512,1611,729779860,0.4,STORED,1,0,44,0,0,0,EN,EN,729779860.399997,YES,28344903,26,85,15,19,19.20000024,15.7449996850999,16.5549996689,16.2599996748,12.280000614,15.4299996913999,16.37800065512,16.10150064406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.90800067632,21.00600084024,19.67200078688,1.68100006724,0.0550000022,0.6275000251,OFF,729779860.599997,-2905.71457471426,2976.519751174,-5240.42695797863,-5.5156331,-4.94467959,0.251610365,-1334.50209327489,3943.57018282148,-5237.58341812081,-7.4037481,-2.1516881,0.268179235,YES,729779860,-2902.4038348798,2979.48483102575,-5240.57593797119,-5.51745526,-4.942872825,0.247365045,20.6342853016,21.5514281404,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.270362835092743,0.66647346367053,0.430392193392155,0.545416886091662,0.000444035,0.001108755,-0.001026265,YES,YES,YES,654,0,0.00200000008,4,13,21,AUTO,AUTO,AUTO,-0.51665115234375,-0.737588747070312,-0.179269654296875,0.396102030273437,0.0011649999534,-0.0009199999631999,0.0003474999860999,764,152,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927719976807,0.373319990667,3.9999999e-05,-0.529119986772,-0.529159986771,0.663359983416,-0.477959988051,-0.784119980397,-0.395879990103,-0.0002631239921062,0.0010831519675054,-0.222974594310761,0.974823587755291,-512.5680256284,-610.9880305494,-559.9440279972,-0.0097402822250155,0.173606206716453,-0.26069578896365,2023-02-15 13:33:11.241400064
1611,1676467991.45327,44972.3563825579,1676467991.45327,44972.3563825579,48761,1.35822722913205e+19,1,512,1612,729779920,0.4,STORED,1,0,44,0,0,0,EN,EN,729779920.399998,YES,28345203,26,85,14,19,19.20000024,15.6649996866999,16.5349996693,16.1999996759999,12.2220006111,15.5499996889999,16.27900065116,16.08200064328,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.33450017338,20.09450080378,19.53200078128,0.67600002704,-0.70800002832,0.0,OFF,729779920.599998,-3230.79089846044,2674.42328627882,-5212.79527936022,-5.316299495,-5.12143588,0.66911484,-1775.1857712407,3805.15196974239,-5208.96517955172,-7.27991629,-2.46031688,0.685417965,YES,729779920,-3227.60035861997,2677.49600612519,-5213.19607934018,-5.318289075,-5.119749645,0.664975215,20.6971424432,21.4885709988,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.244699199606015,0.696027128579457,0.415915203181695,0.53167945386641,0.00024656,0.00111633,-0.00093062,YES,YES,YES,654,0,0.00200000008,3,10,22,AUTO,AUTO,AUTO,-0.515323820800781,-0.747467213867187,-0.136475254394531,0.396369308593749,0.0011399999543999,-0.0009124999634999,0.0005649999774,764,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946559976336,0.322519991937,3.9999999e-05,-0.54239998644,-0.54239998644,0.641559983961,-0.408839989779,-0.818279979543,-0.404079989898,-0.0002607539921773,0.0010837249674882,-0.220841505374754,0.975309041740727,-446.0680223034,-659.5380329769,-537.7460268873,-0.0200535222279731,0.178762826717931,-0.252674380072461,2023-02-15 13:33:11.453270016
1612,1676467991.56734,44972.3563838773,1676467991.56734,44972.3563838773,48762,1.35822722913205e+19,1,512,1613,729779980,0.4,STORED,1,0,44,0,0,0,EN,EN,729779980.399998,YES,28345503,26,85,14,19,19.20000024,15.4899996902,16.4349996712999,16.0249996795,12.2020006101,15.5699996886,15.96350063854,15.72650062906,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.13900016556,19.59200078368,19.27150077086,0.67600002704,-0.6225000249,0.01450000058,OFF,729779980.599998,-3543.18818284058,2362.39718188013,-5160.19844199006,-5.09305693,-5.27567147,1.083464605,-2207.39194963039,3648.56431757177,-5155.40008222998,-7.121251205,-2.75721787,1.09942398,YES,729779980,-3540.13274299335,2365.56296172184,-5160.84814195758,-5.095478635,-5.274164455,1.07933126,20.5742853028,21.4285709999999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.218983832120323,0.723342821033143,0.403164200936715,0.516023091679538,0.00035802,0.001117885,-0.000719665,YES,YES,YES,654,0,0.00200000008,3,9,21,AUTO,AUTO,AUTO,-0.511032574218749,-0.756351868164062,-0.0950415947265625,0.397170812988281,0.0011874999525,-0.0007324999706999,0.0008599999656,764,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961439975964,0.275079993123,3.9999999e-05,-0.556599986085,-0.556639986084,0.616719984582,-0.34079999148,-0.845879978853,-0.410319989742,-0.0002583829922485,0.0010842929674712,-0.218707357438779,0.975789828726304,-374.1480187074,-694.8360347418,-502.3960251198,-0.013178028892668,0.177043953384105,-0.247517760070982,2023-02-15 13:33:11.567339776
1613,1676467991.78034,44972.3563863426,1676467991.78034,44972.3563863426,48763,1.35822722913205e+19,1,512,1614,729783225,0.8,REALTIME,11,0,47,0,0,0,EN,EN,729783225.799995,YES,28361730,26,85,8,19,14.40000018,11.2299997754,12.2549997548999,11.4549997708999,12.280000614,10.0349997993,11.74350046974,7.55150030206,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.02950064118,16.69350066774,14.28150057126,2.20650008826,0.37850001514,1.80900007236,OFF,729783225.999995,5544.8856427557,-536.64657316767,3702.01487489924,3.35612801,5.046541845,-4.28573262,5328.89843355506,-1650.4437974778,3690.19473549025,4.421068445,4.64846201,-4.29573771,YES,729783225,5541.52930292352,-541.684672915765,3706.29985468499,3.36268278,5.046373945,-4.280767065,14.1028568608,15.1399996971999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.5059976996,NOT_ACTIVE,NO,YES,-0.170583128588337,0.604127259417454,0.50024298699514,0.596396315072073,-0.007412105,-0.038656165,0.006572595,YES,NO,YES,654,0,0.00200000008,22,19,59,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.771679980708,0.527279986818,-0.355679991108,-0.193759995156,-0.981039975474,-0.000919999977,0.107399997315,-0.423799989405,-0.899359977516,-0.0001285729961428,0.0011072229667833,-0.101982875940513,0.994785500156434,-323.4240161712,-2087.4481043724,-680.4140340207,-0.44977185568454,-2.10848462282688,0.192513813388542,2023-02-15 13:33:11.780339968
1614,1676467991.89634,44972.3563876852,1676467991.89634,44972.3563876852,48764,1.35822722913205e+19,1,512,1615,729780040,0.4,STORED,1,0,44,0,0,0,EN,EN,729780040.399997,YES,28345803,26,85,14,19,19.20000024,15.2899996941999,16.299999674,15.8249996834999,12.1840006092,15.5499996889999,15.8650006346,15.21300060852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.29150077166,19.01200076048,0.67600002704,-0.68950002758,0.01200000048,OFF,729780040.599997,-3841.50160792491,2041.80871790955,-5082.88896585553,-4.846773075,-5.406752145,1.49274956,-2629.05662854716,3474.55534627222,-5077.14526614272,-6.92847022,-3.04087459,1.508288725,YES,729780040,-3838.59302807033,2045.05227774738,-5083.7836058108,-4.84948765,-5.40563874,1.488604355,20.6342853016,21.3685710012,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.193547569629048,0.748469025030619,0.392129891657402,0.498565507528689,0.000278495,0.001075245,-0.000674265,YES,YES,YES,654,0,0.00200000008,4,7,23,AUTO,AUTO,AUTO,-0.504079302734375,-0.764167698242187,-0.0551185180664062,0.398639855957031,0.0011224999550999,-0.0006599999736,0.0002324999906999,764,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972839975679,0.231399994215,7.9999998e-05,-0.571479985713,-0.571439985714,0.588919985277,-0.274759993131,-0.867519978312,-0.414599989635,-0.0002560099923196,0.0010848559674543,-0.216572164502834,0.97626594471202,-303.4640151732,-734.3620367181,-475.7640237882,-0.0160428177823785,0.176470995606163,-0.234912688956256,2023-02-15 13:33:11.896339968
1615,1676467992.10935,44972.3563901505,1676467992.10935,44972.3563901505,48765,1.35822722913205e+19,1,512,1616,729780100,0.4,STORED,1,0,44,0,0,0,EN,EN,729780100.399998,YES,28346103,26,85,14,19,18.40000023,15.0549996989,16.1399996772,15.5899996881999,12.1840006092,15.5299996893999,15.62800062512,14.71800058872,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.05200076208,18.7925007517,0.67600002704,-0.69600002784,0.0,OFF,729780100.599998,-4124.3776537811,1714.04963429751,-4981.2275909386,-4.578711085,-5.51450154,1.894803225,-3038.16472809175,3283.95095580244,-4974.56597127168,-6.702867965,-3.310034525,1.909848565,YES,729780100,-4121.62941391851,1717.35749413212,-4982.3637308818,-4.58148137,-5.513632395,1.89071841,20.328571022,21.185713862,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.168547361129052,0.771537846569242,0.382679570346408,0.479455362410892,0.00021622,0.00109793,-0.000566685,YES,YES,YES,654,0,0.00200000008,4,4,24,AUTO,AUTO,AUTO,-0.494761748046875,-0.770889356933593,-0.0167082133789062,0.40082570703125,0.0011549999538,-0.0005924999763,0.0001924999922999,764,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981479975463,0.191519995212,0.000119999997,-0.586639985334,-0.586639985334,0.558319986042,-0.211079994723,-0.884079977898,-0.416959989576,-0.0002536359923909,0.0010854129674376,-0.214435935566921,0.976737388697877,-232.9040116452,-763.1940381597,-445.0160222508,-0.0223453533397414,0.179335784495873,-0.23319381562243,2023-02-15 13:33:12.109349888
1616,1676467992.22334,44972.3563914699,1676467992.22334,44972.3563914699,48766,1.35822722913205e+19,1,512,1617,729780160,0.4,STORED,1,0,44,0,0,0,EN,EN,729780160.399998,YES,28346403,26,85,14,19,18.40000023,14.8149997036999,15.9249996815,15.3299996934,12.1640006082,15.4699996905999,15.39100061564,14.24150056966,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.7925007517,18.51400074056,0.67600002704,-0.71400002856,0.0050000002,OFF,729780160.599998,-4390.52336047382,1380.53525097323,-4855.69795721508,-4.289454915,-5.598551475,2.287903985,-3432.76004836198,3077.65710611713,-4848.15025759247,-6.445061995,-3.563576905,2.30238322,YES,729780160,-4387.94874060255,1383.89449080527,-4857.0696971465,-4.292300645,-5.597894495,2.28407034,20.2685710232,21.0628567216,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.144191123116177,0.79267346164653,0.374689318506213,0.458787072324258,9.687e-05,0.001152865,-0.000574645,YES,YES,YES,654,0,0.00200000008,6,2,26,AUTO,AUTO,AUTO,-0.483316924804687,-0.776483759765625,0.0201652954101562,0.403820606445312,0.0011399999543999,-0.0005724999770999,0.0001924999922999,764,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987839975304,0.155479996113,0.000119999997,-0.601799984955,-0.601799984955,0.525039986874,-0.150279996243,-0.896239977594,-0.417319989567,-0.0002512609924621,0.001085965967421,-0.212298679631039,0.977204158683874,-169.6480084824,-796.3240398162,-407.6280203814,-0.0309397200088728,0.181627615607642,-0.237777477845967,2023-02-15 13:33:12.223340032
1617,1676467992.43535,44972.3563939236,1676467992.43535,44972.3563939236,48767,1.35822722913205e+19,1,512,1618,729780220,0.4,STORED,1,0,44,0,0,0,EN,EN,729780220.399998,YES,28346703,26,85,14,19,18.40000023,14.5599997088,15.7049996858999,15.0949996980999,12.1640006082,15.4099996918,15.11400060456,13.78350055134,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.55400074216,18.25600073024,0.68550002742,-0.65300002612,0.0,OFF,729780220.599998,-4638.71182806439,1042.70324786483,-4706.899704655,-3.980335025,-5.658494235,2.67013328,-3810.95224945237,2856.659677167,-4698.50198507488,-6.15635398,-3.80005102,2.683977,YES,729780220,-4636.32102818393,1046.09696769514,-4708.50074457495,-3.983447995,-5.658087395,2.666381735,20.085713884,20.9399995812,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.120560899588781,0.811958098760837,0.368059647638806,0.436716350765672,-1.8905e-05,0.001219875,-0.00058342,YES,YES,YES,654,0,0.00200000008,7,1,27,AUTO,AUTO,AUTO,-0.469913564941406,-0.781018060058593,0.05548315625,0.407570424316406,0.0012149999513999,-0.0005299999788,9.74999960999999e-05,764,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992359975191,0.123239996919,0.000159999996,-0.616719984582,-0.616759984581,0.489159987771,-0.092559997686,-0.904759977381,-0.415759989606,-0.0002488849925334,0.0010865129674046,-0.210160406695187,0.977666252670011,-106.1040053052,-811.6380405819,-368.2740184137,-0.0338045088985832,0.181627615607642,-0.23319381562243,2023-02-15 13:33:12.435350016
1618,1676467992.53835,44972.3563951157,1676467992.53835,44972.3563951157,48768,1.35822722913205e+19,1,512,1619,729780280,0.4,STORED,1,0,44,0,0,0,EN,EN,729780280.399997,YES,28347003,26,85,14,19,18.40000023,14.2999997139999,15.4899996902,14.8549997028999,12.1640006082,15.349999693,14.91600059664,13.32350053294,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.27550073102,17.93850071754,0.6950000278,-0.5125000205,0.0,OFF,729780280.599997,-4867.78117661092,701.992364900379,-4535.53653322316,-3.652464955,-5.6943929,3.039710485,-4170.92593145369,2622.00340889982,-4526.32893368354,-5.83806248,-4.018549785,3.052852165,YES,729780280,-4865.58941672051,705.408324729582,-4537.35865313205,-3.65587029,-5.694147705,3.036060655,19.657142464,20.5114281611999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0978027260439454,0.829539361909212,0.362586529748269,0.413315910733681,6.369e-05,0.00110859,-0.00044925,YES,YES,YES,654,0,0.00200000008,9,1,27,AUTO,AUTO,AUTO,-0.454935672363281,-0.78434576953125,0.0893767221679687,0.412125041503906,0.0011574999537,-0.0004524999819,-0.0002374999904999,764,144,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995519975112,0.094599997635,0.000119999997,-0.631119984222,-0.631119984222,0.450959988726,-0.038079999048,-0.910279977243,-0.412199989695,-0.0002465079926047,0.0010870549673883,-0.208021129759365,0.978123666656289,-44.1820022091,-833.7120416856,-323.500016175,-0.0292208466750465,0.175898037828221,-0.223453533397414,2023-02-15 13:33:12.538350080
1619,1676467992.54135,44972.3563951505,1676467992.54135,44972.3563951505,48769,1.35822722913205e+19,1,512,1620,729780340,0.4,STORED,1,0,44,0,0,0,EN,EN,729780340.399998,YES,28347303,26,85,13,19,17.60000022,14.1199997175999,15.2699996946,14.5999997079999,12.1640006082,15.249999695,14.53950058158,12.92150051686,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.01800072072,17.66150070646,0.6950000278,-0.6225000249,0.0,OFF,729780340.599998,-5076.66462616675,359.854962007251,-4342.42192287889,-3.307485265,-5.70607941,3.394810865,-4510.96399445178,2374.81404125929,-4332.44844337756,-5.491911405,-4.217769345,3.407187785,YES,729780340,-5074.67906626603,363.278501836074,-4344.4576827771,-3.311019025,-5.706080415,3.391324415,19.4142853259999,20.2085710243999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0759485144810296,0.84546644859067,0.358177335836453,0.388750901724981,0.001426385,0.00111924,-0.000399365,YES,YES,YES,654,0,0.00200000008,11,4,27,AUTO,AUTO,AUTO,-0.438469884765625,-0.786568460449218,0.121770108398437,0.417404189941406,0.0012174999512999,-0.0003524999858999,0.0006424999743,764,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99759997506,0.069479998263,0.000199999995,-0.644719983882,-0.64479998388,0.410559989736,0.013039999674,-0.913439977164,-0.40679998983,-0.0002441289926761,0.0010875919673722,-0.205880856823574,0.978576399642707,54.8980027449,-843.4220421711,-285.660014283,0.0492743689030196,0.180481700051758,-0.221734660063588,2023-02-15 13:33:12.541349888
