,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1291,1670513767.79444,44903.441756875,1670513767.79444,44903.441756875,68553,1.35822722913205e+19,1,512,1292,723829001,0.6,REALTIME,19,2,156,0,0,0,EN,EN,723829001.599997,YES,16964526,25,85,8,19,17.60000022,14.9549997008999,15.6649996866999,14.8749997024999,12.300000615,15.4499996909999,15.11400060456,10.91850043674,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.70800002832,0.02450000098,0.02450000098,5.0225002009,16.86900067476,20.23550080942,18.0375007215,2.4600000984,0.45800001832,1.675000067,OFF,723829001.799997,-4199.04389004779,1091.81482540925,-5185.69224071537,-3.231050975,-6.503582685,1.241460975,-1949.20826253958,3881.75942591201,-5181.50214092487,-7.30510534,-1.98209181,1.25762484,YES,723829001,-4196.45783017709,1097.01750514912,-5186.68334066582,-3.23467578,-6.50279622,1.23614467,18.314285348,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0279996648,NOT_ACTIVE,NO,YES,0.505394895392101,0.665992881180142,0.296182070576358,0.461850216762995,0.00064959,0.000766255,0.000298205,YES,YES,YES,461,0,0.00200000008,18,16,30,AUTO,AUTO,AUTO,-0.649219769042968,-0.520384594726562,-0.194628372558593,0.519454869140625,0.0008699999652,0.0002774999889,0.0007174999713,192,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.80359997991,0.59519998512,0.000199999995,-0.706719982332,-0.707479982313,3.9999999e-05,0.674559983136,0.730479981738,-0.106439997339,-0.0004677039859688,0.0009987479700375,-0.41387764258367,0.910331818690044,-715.8880357944,-725.2900362645,-4.9240002462,0.0263560577853361,0.156990431156132,-0.178189868939989,2022-12-08 15:36:07.794439936
1292,1670513768.00946,44903.4417593634,1670513768.00946,44903.4417593634,68554,1.35822722913205e+19,1,512,1293,723805576,0.8,STORED,17,2,155,0,0,0,EN,EN,723805576.799996,YES,16847402,24,85,15,19,21.60000027,18.4349996313,18.9699996206,18.7749996244999,12.1840006092,18.5349996293,17.74050070962,13.84350055374,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.13900016556,21.0875008435,20.72150082886,0.6575000263,-0.775000031,0.0075000003,OFF,723805576.999996,-6399.24938003751,1638.47215807638,-1415.67796921609,0.11174274,-4.564316825,-5.810082945,6247.49718762512,2136.44567317771,-1429.51268852436,-2.763461095,4.212277175,-5.80410722,YES,723805576,-6399.35848003206,1643.03565784821,-1409.86702950664,0.104169575,-4.56221363,-5.811888685,22.7114281172,23.6257138131999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.27923647291527,0.099651095506978,0.288480013730399,0.910426215291475,0.000888025,0.00099762,-0.00010211,YES,YES,YES,461,0,0.0025000001,19,41,1,AUTO,AUTO,AUTO,0.570947928710937,0.5512539375,0.5971950078125,0.116170915039062,0.00099999996,9.49999961999999e-05,0.0009524999619,224,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940519976487,0.339759991506,0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,0.65399998365,0.755679981108,0.035119999122,-0.001060199968194,0.0003034179908974,-0.958241893252742,0.2859566374213,-946.2540473127,-487.220024361,-891.1040445552,0.0292208466750465,0.176470995606163,-0.20569184228121,2022-12-08 15:36:08.009459968
1293,1670513768.12446,44903.4417606944,1670513768.12446,44903.4417606944,68555,1.35822722913205e+19,1,512,1294,723805636,0.8,STORED,17,2,155,0,0,0,EN,EN,723805636.799996,YES,16847702,24,85,15,19,21.60000027,18.1349996372999,18.6949996261,18.4349996313,12.1440006072,18.3949996321,17.44400069776,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.76200083048,20.35700081428,0.6575000263,-0.69600002784,0.0,OFF,723805636.999996,-6378.92716105362,1360.95719195213,-1760.70443196477,0.565376125,-4.68331021,-5.68634563,6067.27821663607,2384.01508079924,-1774.14867129256,-3.241652725,4.036788055,-5.679310645,YES,723805636,-6379.48834102556,1365.639871718,-1755.01727224913,0.557862055,-4.681461925,-5.688635975,22.4057138376,23.2599995348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.295523076089538,0.131390377872192,0.293055814638883,0.899733810505323,0.00086868,0.00078789,8.0975e-05,YES,YES,YES,461,0,0.0025000001,18,38,3,AUTO,AUTO,AUTO,0.583576381835937,0.557568041992187,0.584407617675781,0.0838106298828125,0.0009299999627999,0.0001199999951999,0.0012649999494,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942879976428,0.333079991673,0.000279999993,-0.707039982324,-0.707159982321,7.9999998e-05,0.652159983696,0.757439981064,0.030759999231,-0.0010595339682139,0.0003057369908278,-0.957614032271578,0.288052234358432,-957.9220478961,-500.9020250451,-851.0880425544,0.025783100007394,0.159855220045842,-0.193086771166484,2022-12-08 15:36:08.124460032
1294,1670513768.33546,44903.4417631366,1670513768.33546,44903.4417631366,68556,1.35822722913205e+19,1,512,1295,723805696,0.8,STORED,17,2,155,0,0,0,EN,EN,723805696.799996,YES,16848002,24,85,15,19,20.80000026,17.8399996432,18.3949996321,18.0949996381,12.1640006082,18.2349996353,17.12800068512,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.4375008175,20.03400080136,0.6575000263,-0.59200002368,0.0,OFF,723805696.999996,-6331.47780342609,1076.83446615827,-2097.51097512444,1.01549519,-4.7844658,-5.53612543,5858.80466705975,2620.4817089759,-2110.50215447488,-3.7047679,3.84240105,-5.5280639,YES,723805696,-6332.49470337524,1081.61816591908,-2091.97457540126,1.00793387,-4.78292841,-5.5388098,21.9171424187999,22.771428116,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.311527602269447,0.163170872736582,0.29722796805544,0.887683115746337,0.00102779,0.00090459,7.774e-05,YES,YES,YES,461,0,0.0025000001,15,35,3,AUTO,AUTO,AUTO,0.595433855468749,0.563128096191406,0.570727837402343,0.0511371337890625,0.0010574999577,0.0001224999951,0.0007049999717999,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944519976387,0.328439991789,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.650519983737,0.759039981024,0.026159999346,-0.0010588629682341,0.0003080539907583,-0.956981588290551,0.290146452295606,-966.3460483173,-518.2920259146,-813.7320406866,0.0360963400103516,0.1701684600488,-0.195378602278252,2022-12-08 15:36:08.335459840
1295,1670513768.44946,44903.441764456,1670513768.44946,44903.441764456,68557,1.35822722913205e+19,1,512,1296,723805756,0.8,STORED,17,2,155,0,0,0,EN,EN,723805756.799996,YES,16848302,24,85,15,19,20.80000026,17.5449996491,18.1149996377,17.7399996451999,12.1640006082,18.0549996389,16.7525006701,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.09450080378,19.69200078768,0.67600002704,-0.70800002832,0.0,OFF,723805756.999996,-6257.20032713996,787.18696064065,-2424.52605877369,1.45958839,-4.867367405,-5.360096865,5623.0696988465,2844.75761776211,-2437.0036981498,-4.150219095,3.6304248,-5.351047245,YES,723805756,-6258.6535270673,792.054780397258,-2419.16657904166,1.452236015,-4.86606478,-5.363283115,21.7342852795999,22.5285709779999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.327114233457715,0.194784284604314,0.300999497480009,0.87433095751338,0.00078231,0.000925295,7.729e-05,YES,YES,YES,461,0,0.0025000001,11,32,1,AUTO,AUTO,AUTO,0.606480766601562,0.567901922851562,0.556177817871093,0.0182953686523437,0.0010099999595999,7.99999968e-05,0.0005999999759999,200,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945399976365,0.325959991851,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.649159983771,0.760319980992,0.021359999466,-0.0010581869682543,0.0003103699906888,-0.956344564309662,0.292239283232821,-966.7300483365,-543.380027169,-770.260038513,0.0234912688956256,0.167876628937032,-0.191940855610599,2022-12-08 15:36:08.449459968
1296,1670513768.66247,44903.4417669213,1670513768.66247,44903.4417669213,68558,1.35822722913205e+19,1,512,1297,723805816,0.8,STORED,17,2,155,0,0,0,EN,EN,723805816.799996,YES,16848602,24,85,15,19,20.00000025,17.2249996555,17.8399996432,17.4249996515,12.1440006072,17.8999996419999,16.41700065668,12.55800050232,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7925007917,19.37150077486,0.67600002704,-0.64100002564,0.0,OFF,723805816.999996,-6156.45921217702,493.123935343802,-2740.22616298868,1.896515185,-4.931495775,-5.159072115,5361.15103194243,3055.78608721068,-2752.13220239338,-4.576516975,3.401359765,-5.149076155,YES,723805816,-6158.35187208239,498.054735097262,-2735.06546324672,1.88926088,-4.93059081,-5.162636565,21.2457138608,22.099999558,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.342233162155336,0.226182621976347,0.304349120413017,0.859703121305937,0.000887295,0.00093197,-4.2465e-05,YES,YES,YES,461,0,0.0025000001,9,29,0,AUTO,AUTO,AUTO,-0.616650562011718,-0.571885112792968,-0.540810039550781,0.0146288549804687,0.0010674999572999,8.24999967e-05,0.0009724999611,200,144,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945519976362,0.32559999186,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,0.648079983798,0.761399980965,0.016479999588,-0.0010575049682748,0.0003126839906194,-0.95570296332891,0.294330714170078,-955.8660477933,-570.0520285026,-733.8640366932,0.0315126777868149,0.167876628937032,-0.198816348945905,2022-12-08 15:36:08.662470144
1297,1670513768.77446,44903.4417682176,1670513768.77446,44903.4417682176,68559,1.35822722913205e+19,1,512,1298,723805876,0.8,STORED,17,2,155,0,0,0,EN,EN,723805876.799996,YES,16848902,24,85,15,19,20.00000025,16.9099996617999,17.5649996487,17.0699996586,12.1440006072,17.699999646,16.18050064722,12.27400049096,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.47150077886,19.01200076048,0.66650002666,-0.62850002514,0.0,OFF,723805876.999996,-6029.79645851016,195.781330210933,-3043.14362784281,2.32384816,-4.97659453,-4.93408597,5074.30316628482,3252.60639736967,-3054.42266727885,-4.98127339,3.15668766,-4.923190735,YES,723805876,-6032.11499839423,200.757029962147,-3038.20756808961,2.316736165,-4.976010315,-4.93808116,20.9999995799999,21.85714242,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.356883315362333,0.257219836355603,0.307228753855424,0.843849932123001,0.000866015,0.00087365,-9.3185e-05,YES,YES,YES,461,0,0.0025000001,6,26,3,AUTO,AUTO,AUTO,-0.625965485351562,-0.575007439941406,-0.524668478027343,0.0475041362304687,0.0010174999593,0.0001299999948,0.0004749999809999,212,144,TRACK,OK,49,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944919976377,0.327359991816,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.64719998382,0.762239980944,0.011399999715,-0.0010568189682954,0.00031499699055,-0.955056789348295,0.296420737107377,-942.8780471439,-604.0520302026,-691.8380345919,0.0315126777868149,0.163292966713495,-0.198243391167962,2022-12-08 15:36:08.774460160
1298,1670513768.9893,44903.441770706,1670513768.9893,44903.441770706,68560,1.35822722913205e+19,1,512,1299,723829002,0.8,REALTIME,19,2,156,0,0,0,EN,EN,723829002.799996,YES,16964532,25,85,8,19,17.60000022,14.9549997008999,15.6649996866999,14.8749997024999,12.320000616,15.4699996905999,15.15350060614,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.88850067554,20.25600081024,18.0375007215,2.3850000954,0.42100001684,1.57700006308,OFF,723829002.999996,-4202.91796985409,1084.0098857995,-5184.1976807901,-3.22573358,-6.504689485,1.249485275,-1957.97256210136,3879.37730603112,-5179.98818100057,-7.30209072,-1.98807988,1.265642665,YES,723829002,-4199.69031001547,1090.51424547428,-5185.44394072779,-3.230150695,-6.50376961,1.24284472,18.314285348,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.505501645389966,0.666313057673738,0.296130520577389,0.461304314273913,0.000714505,0.000817325,0.000140475,YES,YES,YES,461,0,0.00200000008,19,17,30,AUTO,AUTO,AUTO,-0.649097990722656,-0.520209525390624,-0.194266311523437,0.519917732421875,0.0008999999639999,0.0001574999937,0.0004324999826999,192,148,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.80319997992,0.595679985108,0.000199999995,-0.70679998233,-0.707399982315,7.9999998e-05,0.674719983132,0.730319981742,-0.106479997338,-0.0004676609859701,0.0009987689700369,-0.413837813584865,0.910349926689501,-714.0940357047,-727.180036359,1.2560000628,0.032085635564757,0.159855220045842,-0.187930151165005,2022-12-08 15:36:08.989299968
1299,1670513769.10329,44903.4417720255,1670513769.10329,44903.4417720255,68561,1.35822722913205e+19,1,512,1300,723805936,0.8,STORED,17,2,155,0,0,0,EN,EN,723805936.799996,YES,16849202,24,85,14,19,19.20000024,16.6149996676999,17.3049996538999,16.7349996653,12.1640006082,17.5049996499,15.92400063696,11.94800047792,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.13900016556,19.13150076526,18.65300074612,0.66650002666,-0.61050002442,0.0,OFF,723805936.999996,-5877.82348610881,-103.68757481562,-3331.87147340641,2.73986297,-5.0023439,-4.686248195,4763.86116180693,3434.3036282848,-3342.47111287643,-5.36266775,2.89748234,-4.67450479,YES,723805936,-5880.56026597197,-98.685815065709,-3327.18461364076,2.73301858,-5.002034975,-4.690574755,20.6971424432,21.5514281404,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.370966726580665,0.287801441743971,0.309702383305952,0.826824292963513,0.00080193,0.000900635,6.88e-06,YES,YES,YES,461,0,0.0025000001,4,22,6,AUTO,AUTO,AUTO,-0.634340986328125,-0.577297920898437,-0.507840494628906,0.0802287709960937,0.0010024999599,0.0001174999952999,0.0001049999958,220,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943519976412,0.331279991718,0.000239999994,-0.707079982323,-0.707159982321,7.9999998e-05,0.646639983834,0.762759980931,0.006279999843,-0.0010561279683161,0.0003173079904807,-0.954406044367817,0.298509341044719,-919.8180459909,-626.1920313096,-646.4760323238,0.0252101422294519,0.172460291160568,-0.19480564450031,2022-12-08 15:36:09.103290112
1300,1670513769.31631,44903.4417744907,1670513769.31631,44903.4417744907,68562,1.35822722913205e+19,1,512,1301,723805996,0.8,STORED,17,2,155,0,0,0,EN,EN,723805996.799996,YES,16849502,24,85,14,19,19.20000024,16.3199996735999,17.0099996598,16.4149996717,12.1240006062,17.3049996538999,15.56850062274,11.68200046728,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.8325007533,18.375000735,0.68550002742,-0.6350000254,0.0,OFF,723805996.999996,-5701.27321493632,-404.112639794367,-3605.07027974647,3.142900805,-5.00849004,-4.416661145,4431.28235843587,3600.04051999796,-3614.94121925293,-5.71899148,2.6248723,-4.404124475,YES,723805996,-5704.41335477931,-399.103880044804,-3600.65237996737,3.13637224,-5.008525035,-4.42134957,20.328571022,21.185713862,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.384465761810684,0.317826164143476,0.311666555266668,0.808725247325494,0.000955345,0.000855885,-7.2975e-05,YES,YES,YES,461,0,0.0025000001,3,19,7,AUTO,AUTO,AUTO,-0.64182784375,-0.578711696289062,-0.490356409179687,0.112695978027343,0.0010724999571,3.99999984e-05,0.001074999957,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941439976464,0.33719999157,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.646319983842,0.763079980923,0.001119999972,-0.001055430968337,0.0003196179904114,-0.953750731387477,0.300596516982104,-907.8500453925,-651.3240325662,-608.4540304227,0.032085635564757,0.166730713381148,-0.198243391167962,2022-12-08 15:36:09.316310016
