,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
105,1676208909.2904,44969.357746412,1676208909.2904,44969.357746412,41286,1.35822722913205e+19,1,512,106,729443140,0.4,STORED,238,0,28,0,0,0,EN,EN,729443140.399998,YES,26661303,27,85,10,19,18.40000023,14.4599997107999,15.8849996822999,14.9749997005,12.1240006062,16.5549996689,14.50000058,10.375000415,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.76050071042,17.24650068986,0.6950000278,-0.64700002588,0.0,OFF,729443140.599998,-5922.5536638723,-334.746543262672,-3102.72248486386,-2.268924355,-5.10716341,4.881738345,-5837.17736814111,-1093.95820530208,-3089.69250551536,-1.5024218,-5.78161239,4.88527341,YES,729443140,-5921.19100394043,-331.682143415891,-3105.65070471745,-2.27316945,-5.1075998,4.8792601,19.3542853272,20.2085710243999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0326911898461761,0.92354546902909,0.352088895958221,0.148419750031604,0.000737345,0.000935545,-2.8195e-05,YES,YES,YES,652,0,0.00150000006,17,15,24,AUTO,AUTO,AUTO,-0.279238732421874,-0.747957002929687,0.323432057128906,0.507915107910156,0.0010849999565999,0.000124999995,0.0006924999722999,220,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96159997596,0.274439993139,3.9999999e-05,-0.707159982321,-0.707079982323,0.000559999986,0.873039978174,-0.290319992742,-0.391759990206,5.66309983010699e-05,0.0011125919666222,0.0644558220663252,0.997919910062401,-16.660000833,-762.0740381037,275.2860137643,0.0103132400029576,0.161001135601727,-0.196524517834136,2023-02-12 13:35:09.290400000
106,1676208909.5034,44969.3577488773,1676208909.5034,44969.3577488773,41287,1.35822722913205e+19,1,512,107,729443200,0.4,STORED,238,0,28,0,0,0,EN,EN,729443200.399998,YES,26661603,27,85,11,19,17.60000022,14.2599997148,15.5699996886,14.7199997056,12.1240006062,16.3199996735999,14.18200056728,10.10100040404,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.44400069776,16.93050067722,0.71350002854,-0.73850002954,0.0,OFF,729443200.599998,-6045.81979770899,-639.578248021086,-2802.61307986933,-1.83813346,-5.050430405,5.1178819,-5913.30126433492,-1437.96402810179,-2789.40230052987,-1.03393871,-5.68060756,5.120370765,YES,729443200,-6044.71571776419,-636.548208172587,-2805.68287971584,-1.842482435,-5.051104555,5.115637595,18.9257139072,19.8399996032,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0382958597340827,0.93659295276814,0.325593358488132,0.123757799024843,0.00114736,0.00086766,-1.626e-05,YES,YES,YES,652,0,0.00150000006,20,17,24,AUTO,AUTO,AUTO,-0.280384495117187,-0.729029176269531,0.357043383789062,0.512270452636718,0.0011349999546,0.0002149999914,0.0010274999588999,224,156,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958759976031,0.284239992894,0.000199999995,-0.70719998232,-0.707039982324,0.000359999991,0.89319997767,-0.310119992247,-0.325559991861,5.90649982280499e-05,0.001112464966626,0.0666387490008374,0.997776516066703,33.8460016923,-776.2640388132,378.4160189208,0.0360963400103516,0.15641747337819,-0.199389306723847,2023-02-12 13:35:09.503400192
107,1676208909.6064,44969.3577500694,1676208909.6064,44969.3577500694,41288,1.35822722913205e+19,1,512,108,729443260,0.4,STORED,238,0,28,0,0,0,EN,EN,729443260.399997,YES,26661903,27,85,11,19,17.60000022,13.8849997222999,15.249999695,14.4199997116,12.0860006043,16.0599996788,13.82350055294,9.71900038876,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.12800068512,16.53550066142,0.70450002818,-0.65300002612,0.0,OFF,729443260.599997,-6142.93837285306,-940.399372980028,-2489.06245554687,-1.39779942,-4.973549235,5.329576915,-5961.14584194269,-1775.09317124533,-2475.73407621329,-0.560296765,-5.55250512,5.3310072,YES,729443260,-6142.09791289508,-937.414893129253,-2492.25907538704,-1.402242035,-4.974369165,5.32758799,18.5599996288,19.4742853248,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0438347861233042,0.948088819538223,0.298960622520787,0.0991393370172132,0.000939655,0.00088102,-3.1295e-05,YES,YES,YES,652,0,0.00200000008,24,19,24,AUTO,AUTO,AUTO,-0.281163241699218,-0.709196166015625,0.38986108984375,0.515748349609375,0.0010724999571,0.0001624999935,0.0012624999495,376,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.955079976123,0.296359992591,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.909519977262,-0.325919991852,-0.25799999355,6.149799815506e-05,0.0011123339666299,0.0688213579353591,0.997628347071148,60.7340030367,-787.1820393591,490.9940245497,0.0189076066720889,0.164438882269379,-0.196524517834136,2023-02-12 13:35:09.606400000
108,1676208909.82886,44969.3577526389,1676208909.82886,44969.3577526389,41289,1.35822722913205e+19,1,512,109,729443320,0.4,STORED,238,0,28,0,0,0,EN,EN,729443320.399998,YES,26662203,27,85,11,19,16.80000021,13.5449997290999,14.9349997012999,14.1599997168,12.1240006062,15.8249996834999,13.40350053614,9.41950037678,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.79200067168,16.200000648,0.70450002818,-0.47600001904,0.0,OFF,729443320.599998,-6213.40008932998,-1236.00563819971,-2163.57021182148,-0.949891925,-4.87672209,5.515737965,-5980.47640097616,-2103.73011481348,-2150.18797249059,-0.083841215,-5.397686235,5.51610253,YES,729443320,-6212.82834935856,-1233.08005834599,-2166.8778316561,-0.954419355,-4.877783155,5.513999105,18.1942853503999,19.0485710476,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.049166746516665,0.958105231837895,0.27206899055862,0.0748025415039491,0.000951665,0.000818,4.035e-05,YES,YES,YES,652,0,0.00200000008,27,23,23,AUTO,AUTO,AUTO,-0.281571337890625,-0.688586677734375,0.421638243164062,0.518446873535156,0.0010974999561,0.0001599999936,0.0004299999828,300,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950479976238,0.310759992231,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.921799976955,-0.337959991551,-0.189839995254,6.393199808204e-05,0.0011121959666341,0.0710036388698907,0.997475404075736,95.2300047615,-791.5040395752,594.5920297296,0.0240642266735677,0.15641747337819,-0.190221982276773,2023-02-12 13:35:09.828860160
109,1676208909.94187,44969.3577539468,1676208909.94187,44969.3577539468,41290,1.35822722913205e+19,1,512,110,729443380,0.4,STORED,238,0,28,0,0,0,EN,EN,729443380.399998,YES,26662503,27,85,12,19,16.80000021,13.2449997350999,14.6399997072,13.9049997219,12.0860006043,15.5699996886,13.16300052652,9.09600036384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.49600065984,15.90400063616,0.72300002892,-0.6225000249,0.0,OFF,729443380.599998,-6256.80784715959,-1525.22330373883,-1827.69398861529,-0.496152645,-4.76059725,5.67559847,-5971.19000144048,-2422.30093888494,-1814.3218892839,0.39338483,-5.216985885,5.67489474,YES,729443380,-6256.51192717438,-1522.36828388158,-1831.09758844511,-0.500923495,-4.761885385,5.674053495,17.8885710707999,18.742856768,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0543576859128462,0.96659944566801,0.245275108094497,0.0507033994859319,0.001014335,0.001003375,-6.4625e-05,YES,YES,YES,652,0,0.00200000008,30,26,21,AUTO,AUTO,AUTO,-0.281609166015624,-0.667325328125,0.452337345214843,0.520349988769531,0.0010199999592,0.0001524999938999,0.0015124999395,220,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944919976377,0.327279991818,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.930279976743,-0.346079991348,-0.12159999696,6.636499800905e-05,0.0011120539666383,0.0731855778044325,0.997317688080468,137.6840068842,-784.6320392316,696.3700348185,0.0246371844515098,0.166730713381148,-0.189076066720889,2023-02-12 13:35:09.941870080
110,1676208910.15486,44969.357756412,1676208910.15486,44969.357756412,41291,1.35822722913205e+19,1,512,111,729443440,0.4,STORED,238,0,28,0,0,0,EN,EN,729443440.399998,YES,26662803,27,85,12,19,16.80000021,12.9599997407999,14.3399997132,13.6649997267,12.0860006043,15.3099996937999,12.88100051524,8.81400035256,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.18050064722,15.58850062354,0.72300002892,-0.64100002564,0.0,OFF,729443440.599998,-6272.89538635521,-1806.9097896545,-1483.04398584779,-0.03931396,-4.625815495,5.808064755,-5933.33288333334,-2729.27946353601,-1469.74604651269,0.86837572,-5.01142243,5.806296895,YES,729443440,-6272.87078635644,-1804.13390979329,-1486.52842567357,-0.043942435,-4.627234465,5.80687218,17.5199996496,18.4371424884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.059371744312565,0.97362797902744,0.218619904627601,0.0269972604600547,0.000917475,0.00084953,0.00011098,YES,YES,YES,652,0,0.00200000008,31,28,17,AUTO,AUTO,AUTO,-0.28118981640625,-0.645562714843749,0.481808879394531,0.521575758789062,0.0009749999609999,0.0001124999954999,0.0003799999847999,224,156,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938359976541,0.345679991358,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,0.934999976625,-0.350519991237,-0.053919998652,6.87969979360899e-05,0.0011119059666428,0.0753671677389849,0.997155198085343,180.1780090089,-780.7160390358,795.2640397632,0.025783100007394,0.1592822622679,-0.185638320053236,2023-02-12 13:35:10.154860032
111,1676208910.26686,44969.3577577083,1676208910.26686,44969.3577577083,41292,1.35822722913205e+19,1,512,112,729524144,0.2,REALTIME,238,0,32,0,0,0,EN,EN,729524144.199998,YES,27066322,26,85,7,19,20.80000026,17.3449996531,18.3149996336999,17.7799996444,12.0660006033,18.0199996395999,17.74050070962,16.200000648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.25100085004,21.00600084024,0.64800002592,-1.3550000542,0.0,OFF,729524144.399998,-3647.57051762146,2166.97565165121,-5176.60434116977,-4.736100125,-5.61370917,0.987339825,-3017.69734911512,2993.75185031239,-5169.98444150076,-6.18225354,-4.502807325,1.001252865,YES,729524144,-3645.67671771615,2169.22141153892,-5176.99978114999,-4.73777143,-5.612749365,0.98447187,22.8942852564,23.6885709548,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.14982748650345,0.143667911126641,0.909094169318116,0.361191094776177,0.001226055,0.000372655,0.00090487,YES,YES,YES,652,0,0.00150000006,23,7,18,AUTO,AUTO,AUTO,0.102478283691406,-0.720233048339843,-0.586317868164062,0.356362055664062,0.0004924999803,0.0010924999563,0.0009799999608,200,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495719987607,0.32079999198,0.807039979824,-0.980519975487,-0.196479995088,-3.9999999e-05,0.07079999823,0.793479980163,-0.604479984888,-0.0001524289954271,0.0011036299668911,-0.12333198830004,0.992364811229054,-464.3900232195,493.9780246989,-221.560011078,0.0332315511206411,0.135790993372275,-0.152979726710537,2023-02-12 13:35:10.266860032
112,1676208910.47987,44969.3577601736,1676208910.47987,44969.3577601736,41293,1.35822722913205e+19,1,512,113,729443500,0.4,STORED,238,0,28,0,0,0,EN,EN,729443500.399998,YES,26663103,27,85,12,19,16.0000002,12.699999746,14.0649997187,13.4049997318999,12.0860006043,15.0549996989,12.61850050474,8.52950034118,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.13900016556,15.88450063538,15.2325006093,0.7325000293,-0.64100002564,0.0,OFF,729443500.599998,-6261.50626692467,-2079.95901600204,-1131.27820343608,0.419234565,-4.472901205,5.91275216,-5867.07780664609,-3023.19212884038,-1118.11806409409,1.33945798,-4.781748785,5.90992807,YES,729443500,-6261.75672691214,-2077.27453613626,-1134.82556325871,0.414639605,-4.4745224,5.91185312,17.1542853712,18.07142821,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0642260537154789,0.979247023915059,0.192189070156218,0.0036880229262395,0.00077694,0.000860245,-4.1855e-05,YES,YES,YES,652,0,0.0025000001,35,30,14,AUTO,AUTO,AUTO,-0.280499325195312,-0.623323271972656,0.510167797851562,0.522031651855468,0.0009474999620999,0.0001674999933,0.0007799999687999,224,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930679976733,0.365839990854,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.936159976596,-0.351359991216,0.012839999679,7.12299978630999e-05,0.0011117529666474,0.077548396673548,0.996987936090361,226.9940113497,-785.240039262,882.6040441302,0.0137509866706101,0.158136346712016,-0.191367897832657,2023-02-12 13:35:10.479870208
113,1676208910.70387,44969.3577627662,1676208910.70387,44969.3577627662,41294,1.35822722913205e+19,1,512,114,729443560,0.4,STORED,238,0,28,0,0,0,EN,EN,729443560.399998,YES,26663403,27,85,13,19,16.0000002,12.4549997508999,13.8049997238999,13.1449997371,12.0860006043,14.7949997040999,12.31450049258,8.22150032886,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.18900000756,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.1975001679,15.58850062354,14.93600059744,0.72300002892,-0.66550002662,0.0,OFF,729443560.599998,-6222.60316886982,-2343.30842283457,-774.080921295952,0.877291725,-4.30263175,5.98906207,-5772.73087136344,-3302.62895486854,-761.121601943918,1.80421411,-4.529131245,5.985195075,YES,729443560,-6223.1275888436,-2340.72626296368,-777.67416111629,0.8728021,-4.304422395,5.98843388,16.8485710916,17.7057139316,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0688790076224198,-0.983532047329358,-0.165991625680167,0.0191607566167848,0.00078623,0.00074659,-3.7275e-05,YES,YES,YES,652,0,0.0025000001,35,33,9,AUTO,AUTO,AUTO,-0.279452779785156,-0.600728012695312,0.537316900390625,0.521845329101562,0.0009524999619,9.9999996e-05,0.0009574999616999,220,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.921839976954,0.387559990311,0.000199999995,-0.70719998232,-0.706999982325,0.0,0.933919976652,-0.348839991279,0.078199998045,7.36619977901399e-05,0.0011115949666521,0.0797292556081222,0.996815903095521,270.8360135418,-778.1980389099,957.4300478715,0.0143239444485522,0.150114937820827,-0.191367897832657,2023-02-12 13:35:10.703869952
114,1676208910.80688,44969.3577639583,1676208910.80688,44969.3577639583,41295,1.35822722913205e+19,1,512,115,729443620,0.4,STORED,238,0,28,0,0,0,EN,EN,729443620.399997,YES,26663703,27,85,16,19,16.0000002,12.2149997557,13.5649997286999,12.9199997416,12.0660006033,14.5599997088,12.07050048282,7.9550003182,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.24400000976,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.37350017494,15.33150061326,14.69800058792,0.7325000293,-0.65300002612,0.0,OFF,729443620.599997,-6156.27673218614,-2595.94325020283,-413.166079341694,1.332927785,-4.115835935,6.036613635,-5650.73821746307,-3566.25186168739,-400.469619976518,2.26052838,-4.25479082,6.031721815,YES,729443620,-6157.07395214628,-2593.47321032633,-416.788039160596,1.328370105,-4.117764325,6.03627052,16.4228568144,17.3371425104,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0733887595322247,-0.986536646269266,-0.140116867197662,0.0415542851689142,0.000850955,0.00082234,-2.8645e-05,YES,YES,YES,652,0,0.0025000001,37,35,3,AUTO,AUTO,AUTO,-0.278055109375,-0.577881822753906,0.563274258300781,0.521018296875,0.0009024999638999,6.49999974e-05,0.0004049999838,228,160,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.911799977205,0.410599989735,0.000199999995,-0.70719998232,-0.707039982324,0.0,0.928519976787,-0.343119991422,0.141959996451,7.609299771721e-05,0.001111430966657,0.0819097315427079,0.996639099100826,321.7240160862,-778.2500389125,1023.1980511599,0.0229183111176835,0.156990431156132,-0.188503108942947,2023-02-12 13:35:10.806880000
