,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1618,1669648281.36915,44893.4245528819,1669648281.36915,44893.4245528819,46165,1.35822722913205e+19,1,512,1619,722960716,0.8,STORED,237,2,113,0,0,0,EN,EN,722960716.799995,YES,12623102,24,85,15,19,10.40000013,7.34999985299999,8.8149998237,7.75499984489999,12.300000615,9.6549998069,7.59650030386,3.200000128,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.03150080126,13.78350055134,10.60550042422,2.11300008452,1.23900004956,1.7775000711,OFF,722960716.999995,-4839.89913800503,-438.277258086136,-4706.52060467395,3.237630925,-6.007203645,-2.778051565,-1553.86736230662,4607.94982960249,-4703.22668483865,-5.43989114,-4.649318805,-2.765958325,YES,722960716,-4843.13471784325,-432.2699783865,-4703.74008481298,3.232302225,-6.00729036,-2.78408169,10.92857121,11.9057140476,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3129996458,NOT_ACTIVE,NO,YES,0.570290350094192,0.644716055605678,0.238966892720662,0.449449562011008,0.000270545,0.000239615,-6.809e-05,YES,YES,YES,395,0,0.00200000008,19,24,22,AUTO,AUTO,AUTO,-0.693264027343749,-0.443396282226562,-0.205769287597656,0.529569377929687,0.0003349999866,-4.74999980999999e-05,-0.0002599999896,264,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.848079978798,0.529879986753,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.493479987663,-0.135759996606,0.859119978522,-0.0006929469792115,0.0008560449743186,-0.620159892395202,0.78447462346576,-88.6220044311,-1065.2300532615,-56.5620028281,0.0017188733338262,0.121467048923722,-0.189649024498831,2022-11-28 15:11:21.369149952
1619,1669648281.47014,44893.4245540509,1669648281.47014,44893.4245540509,46166,1.35822722913205e+19,1,512,1620,722960776,0.8,STORED,237,2,113,0,0,0,EN,EN,722960776.799995,YES,12623402,24,85,15,19,10.40000013,7.36999985259999,8.8149998237,7.8199998436,12.300000615,9.549999809,7.66400030656,3.35450013418,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.32900077316,13.68350054734,10.81450043258,2.12200008488,1.02550004102,1.49400005976,OFF,722960776.999995,-4636.22948818851,-798.300780084959,-4862.1677168916,3.54884498,-5.98943842,-2.408126205,-1876.41828617908,4318.55924407202,-4858.15637709216,-5.307655635,-4.993384295,-2.39631457,YES,722960776,-4639.77624801117,-792.311260384435,-4859.75709701213,3.543783195,-5.989927635,-2.41436701,10.92857121,11.9057140476,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3159996456,NOT_ACTIVE,NO,YES,0.571826248063474,0.649804151503916,0.238436057731278,0.440360662692786,0.000325795,0.00019416,6.671e-05,YES,YES,YES,395,0,0.00200000008,23,25,20,AUTO,AUTO,AUTO,-0.691080556152343,-0.440436290039062,-0.199487481445312,0.537241364746093,0.0002924999883,0.0001499999939999,8.99999964e-05,260,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.811959979701,0.583719985407,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.50559998736,-0.121879996953,0.854119978647,-0.0006910729792678,0.0008575589742732,-0.618442265446731,0.785829429425116,-92.4080046204,-1094.8080547404,-35.6380017819,0.0022918311117683,0.119748175589896,-0.1810546578297,2022-11-28 15:11:21.470139904
1620,1669648281.69174,44893.4245566088,1669648281.69174,44893.4245566088,46167,1.35822722913205e+19,1,512,1621,722963515,0.8,REALTIME,243,2,114,0,0,0,EN,EN,722963515.799996,YES,12637097,24,85,8,19,20.00000025,17.3449996531,17.5049996499,17.2449996551,12.300000615,14.9749997005,17.76050071042,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.44550089782,20.59950082398,2.31950009278,0.2075000083,1.4575000583,OFF,722963515.999996,4757.86838210656,-350.440902477953,4782.70332086482,-2.123470575,6.578643295,2.581430655,1706.70107466494,-4458.92817705358,4779.06918104652,5.3925069,4.83194922,2.56943654,YES,722963515,4759.99006200048,-357.018382149079,4780.12126099392,-2.118237355,6.577855795,2.587774135,20.8799995824,21.7942852784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0719995952,NOT_ACTIVE,NO,YES,-0.145964935580701,-0.483894605822107,0.053922046921559,0.86118094527638,0.00022575,0.000255395,-3.5505e-05,YES,YES,YES,396,0,0.00150000006,53,10,3,AUTO,AUTO,AUTO,0.207093130859375,0.277703338867187,0.594475141601562,0.725667000976562,0.0003324999866999,1.99999992e-05,0.0004474999821,220,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.55679998608,0.830639979234,3.9999999e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.14599999635,-0.470239988244,-0.870359978241,-0.0006021379819358,0.0009221899723342,-0.537014044889578,0.843572547692822,-811.880040594,-324.2560162128,-205.8540102927,-0.0091673244470734,0.13464507781639,-0.200535222279731,2022-11-28 15:11:21.691740160
1621,1669648281.79574,44893.4245578125,1669648281.79574,44893.4245578125,46168,1.35822722913205e+19,1,512,1622,722960836,0.8,STORED,237,2,113,0,0,0,EN,EN,722960836.799996,YES,12623702,24,85,15,19,10.40000013,7.48499985029999,8.87999982239999,7.9349998413,12.300000615,9.4399998112,7.82100031284,3.6100001444,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.7625007505,13.66350054654,10.93900043756,2.35700009428,0.81200003248,1.40400005616,OFF,722960836.999996,-4414.36477928175,-1156.51142217442,-4995.27789023609,3.84389039,-5.94675316,-2.02714311,-2190.29661048516,4009.21081953944,-4990.5676704716,-5.150907875,-5.314274075,-2.015667635,YES,722960836,-4418.20641908966,-1150.56510247174,-4993.24775033759,3.839080905,-5.94770554,-2.033610425,10.92857121,11.9657140463999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3069996462,NOT_ACTIVE,NO,YES,0.572877437042451,0.655140592897187,0.237554758248904,0.431474150870516,0.000529775,0.00063894,0.00211497,YES,YES,YES,395,0,0.00200000008,27,25,20,AUTO,AUTO,AUTO,-0.68902988671875,-0.437787139648437,-0.192732163085937,0.544458032226562,0.0003124999875,0.0015949999361999,-0.0002999999879999,244,152,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773239980669,0.634119984147,-7.9999998e-05,-0.706239982344,-0.707959982301,0.000119999997,-0.517279987068,-0.108919997277,0.848839978779,-0.0006891949793241,0.0008590689742279,-0.616721679498349,0.787180473384585,-96.8540048427,-1118.3840559192,-0.8300000415,0.0045836622235367,0.13178028892668,-0.0928191600266184,2022-11-28 15:11:21.795739904
1622,1669648281.79673,44893.4245578241,1669648281.79673,44893.4245578241,46169,1.35822722913205e+19,1,512,1623,722960896,0.8,STORED,237,2,113,0,0,0,EN,EN,722960896.799996,YES,12624002,24,85,15,19,10.40000013,7.61999984759999,8.9899998202,8.199999836,12.280000614,9.3549998129,7.97700031908,3.7875001515,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.17700072708,13.58350054334,11.00150044006,2.18800008752,0.8300000332,1.50150006006,OFF,722960896.999996,-4175.31157123441,-1511.419864429,-5105.24442473776,4.12157193,-5.87932634,-1.636979095,-2494.05807529709,3681.34073593295,-5099.85708500713,-4.970511475,-5.61048352,-1.62589248,YES,722960896,-4179.43079102845,-1505.539924723,-5103.60412481978,4.11711102,-5.88062204,-1.643544695,11.0514283504,12.0257140451999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.574154076516918,0.659972600300547,0.236938019761239,0.422662510546749,0.000329345,0.00029288,-0.00040297,YES,YES,YES,395,0,0.00200000008,33,27,18,AUTO,AUTO,AUTO,-0.686775379882812,-0.434890254882812,-0.186636085449218,0.551703738769531,0.0002899999883999,-0.0003324999866999,0.0002974999881,192,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.730599981735,0.68279998293,3.9999999e-05,-0.706119982347,-0.708079982298,7.9999998e-05,-0.528679986783,-0.095919997602,0.843399978915,-0.0006873149793805,0.0008605749741827,-0.614998141550055,0.788527750344166,-111.440005572,-1159.7380579869,0.1160000058,-0.0011459155558841,0.128342542259028,-0.203972968947383,2022-11-28 15:11:21.796730112
1623,1669648282.01141,44893.4245603125,1669648282.01141,44893.4245603125,46170,1.35822722913205e+19,1,512,1624,722960956,0.8,STORED,237,2,113,0,0,0,EN,EN,722960956.799995,YES,12624302,24,85,14,19,11.20000014,7.75499984489999,9.1199998176,8.4199998316,12.300000615,9.2899998142,8.1550003262,3.96400015856,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.7475007099,13.62350054494,11.1050004442,2.06600008264,1.00100004004,1.48700005948,OFF,722960956.999995,-3920.13948399301,-1861.53902692304,-5191.56488042174,4.38092837,-5.78721571,-1.239318795,-2786.30060068496,3336.46871317655,-5185.52528072372,-4.76718273,-5.880718495,-1.228672185,YES,722960956,-3924.5178037741,-1855.75094721244,-5190.32196048388,4.37677315,-5.78894505,-1.245969715,11.1114283491999,12.0257140451999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3789996414,NOT_ACTIVE,NO,YES,0.575261402494771,0.664804120203917,0.236202996775939,0.413905671221886,0.000227645,0.000186645,-0.00158751,YES,YES,YES,395,0,0.0025000001,39,29,15,AUTO,AUTO,AUTO,-0.684534698242187,-0.432028805175781,-0.180387915527343,0.558769682617187,0.0002649999894,-0.0017374999305,0.0011024999558999,196,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.68519998287,0.728359981791,0.000199999995,-0.705719982357,-0.708479982288,0.000119999997,-0.539799986505,-0.083279997918,0.837679979058,-0.0006854299794371,0.0008620759741377,-0.613271661601849,0.789871253303861,-121.6740060837,-1188.1960594098,19.6320009816,-0.0085943666691313,0.124331837813433,-0.273873817856318,2022-11-28 15:11:22.011409920
1624,1669648282.12542,44893.4245616319,1669648282.12542,44893.4245616319,46171,1.35822722913205e+19,1,512,1625,722961016,0.8,STORED,237,2,113,0,0,0,EN,EN,722961016.799995,YES,12624602,24,85,14,19,11.20000014,7.9349998413,9.2449998151,8.4649998307,12.300000615,9.2449998151,8.33150033326,4.13950016558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.45450069818,13.64350054574,11.22950044918,2.26300009052,0.5675000227,1.38900005556,OFF,722961016.999995,-3649.97873750105,-2205.39694973014,-5253.84707730763,4.62104375,-5.670671715,-0.835998955,-3065.67796671609,2976.1917711904,-5247.18311764083,-4.54183734,-6.123789195,-0.82584152,YES,722961016,-3654.5976772701,-2199.7257700137,-5253.00697734963,4.61719053,-5.672841115,-0.842744195,11.2942854884,12.2714283259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.744999617,NOT_ACTIVE,NO,YES,0.577171752956564,0.668931789121364,0.235981933780361,0.404617740407645,0.00021296,0.000279555,5.3e-07,YES,YES,YES,395,0,0.0025000001,41,25,11,AUTO,AUTO,AUTO,-0.681824780273437,-0.428650141601562,-0.174941107421875,0.566365283691406,0.0002199999911999,-6.99999971999999e-05,5.99999975999999e-05,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634999984125,0.772519980687,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.551279986218,-0.069159998271,0.831439979214,-0.0006835429794937,0.0008635739740927,-0.611542245653732,0.79121097626367,-142.1780071089,-1204.0960602048,35.5120017756,0.0011459155558841,0.124331837813433,-0.1810546578297,2022-11-28 15:11:22.125420032
1625,1669648282.34942,44893.4245642245,1669648282.34942,44893.4245642245,46172,1.35822722913205e+19,1,512,1626,722961076,0.8,STORED,237,2,113,0,0,0,EN,EN,722961076.799995,YES,12624902,24,85,14,19,11.20000014,8.13499983729999,9.4399998112,8.54999982899999,12.300000615,9.20499981589999,8.39800033592,4.38900017556,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.20050068802,13.56350054254,11.31200045248,2.47900009916,0.57350002294,1.23550004942,OFF,722961076.999995,-3366.01549169921,-2541.5418529229,-5291.8055954097,4.84093847,-5.53014368,-0.428855215,-3330.90469345475,2602.17744989112,-5284.54805577258,-4.29562143,-6.33851075,-0.41923364,YES,722961076,-3370.85425145727,-2536.01075319945,-5291.37345543131,4.837424295,-5.532675855,-0.43568055,11.4171426287999,12.3942854664,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.14999959,NOT_ACTIVE,NO,YES,0.578373045432538,0.673583727028325,0.235291403294171,0.395483879590322,0.000338025,0.000245215,4.4765e-05,YES,YES,YES,395,0,0.0025000001,45,23,8,AUTO,AUTO,AUTO,-0.679324469238281,-0.425522115234375,-0.168676766113281,0.573582900390625,0.0002874999885,5.49999977999999e-05,-6.74999973e-05,176,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.583639985409,0.8119999797,7.9999998e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.562519985937,-0.056199998595,0.824879979378,-0.0006816519795504,0.0008650669740479,-0.609809902705702,0.792546913223591,-160.1060080053,-1222.6340611317,50.1820025091,0.0034377466676525,0.122612964479607,-0.181627615607642,2022-11-28 15:11:22.349420032
1626,1669648282.45323,44893.4245654282,1669648282.45323,44893.4245654282,46173,1.35822722913205e+19,1,512,1627,722961136,0.8,STORED,237,2,113,0,0,0,EN,EN,722961136.799995,YES,12625202,24,85,14,19,11.20000014,8.32999983339999,9.6099998078,8.7049998259,12.300000615,9.1849998163,8.59550034382,4.5375001815,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.7200000288,0.02450000098,0.02450000098,5.02400020096,16.88850067554,13.62350054494,11.43550045742,2.5825001033,0.58600002344,1.22300004892,OFF,722961136.999995,-3069.48292652584,-2868.54403657279,-5305.27103473643,5.03988026,-5.366028685,-0.01983619,-3580.75710096213,2216.1537091923,-5297.45339512731,-4.02958762,-6.523942915,-0.010794865,YES,722961136,-3074.52092627394,-2863.17857684106,-5305.24907473753,5.036721865,-5.368995335,-0.026724185,11.599999768,12.5142854639999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5879995608,NOT_ACTIVE,NO,YES,0.579530185409396,0.678257736434845,0.234595083308098,0.386104019277919,0.000228855,0.00033628,-3.4255e-05,YES,YES,YES,395,0,0.0025000001,50,22,5,AUTO,AUTO,AUTO,-0.676655629394531,-0.422336532226562,-0.162308054687499,0.580883041503906,0.0002724999891,8.49999966e-05,5.74999976999999e-05,176,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.529879986753,0.848079978798,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.573919985652,-0.043159998921,0.817759979556,-0.0006797579796072,0.0008665559740033,-0.60807464275776,0.793879056183627,-179.360008968,-1248.7820624391,66.440003322,0.000572957777942,0.129488457814912,-0.185065362275294,2022-11-28 15:11:22.453229824
1627,1669648282.66621,44893.4245678935,1669648282.66621,44893.4245678935,46174,1.35822722913205e+19,1,512,1628,722961196,0.8,STORED,237,2,113,0,0,0,EN,EN,722961196.799996,YES,12625502,24,85,14,19,11.20000014,8.5299998294,9.8049998039,8.899999822,12.300000615,9.1849998163,8.79200035168,4.90550019622,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.69300066772,13.72350054894,11.55900046236,2.52600010104,0.61650002466,1.20350004814,OFF,722961196.999996,-2761.66122191693,-3185.01138074942,-5294.18527529072,5.217164945,-5.178999455,0.389221935,-3814.08916929553,1819.90366900481,-5285.8435757078,-3.74506335,-6.67926426,0.39764152,YES,722961196,-2766.87702165614,-3179.83106100843,-5294.57141527141,5.21444952,-5.18227418,0.382460945,11.7828569072,12.6971426032,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9989995334,NOT_ACTIVE,NO,YES,0.580662368886752,0.683005032339899,0.233814360323712,0.376385632472287,0.000391595,0.000171355,6.7605e-05,YES,YES,YES,395,0,0.0025000001,54,18,2,AUTO,AUTO,AUTO,-0.673850180175781,-0.418965839843749,-0.155674474609375,0.588352800292968,0.0002724999891,7.49999969999999e-05,7.49999969999999e-05,188,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.47399998815,0.880519977987,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.585519985362,-0.029919999252,0.810119979747,-0.0006778609796641,0.0008680409739587,-0.606336471809905,0.795207401143777,-201.0760100538,-1269.0720634536,78.5540039277,0.0114591555588417,0.12089409114578,-0.182200573385584,2022-11-28 15:11:22.666210048
