,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1059,1670425158.7155,44902.416188831,1670425158.7155,44902.416188831,66474,1.35822722913205e+19,1,512,1060,723712276,0.8,STORED,13,2,154,0,0,0,EN,EN,723712276.799995,YES,16380902,25,85,12,19,16.0000002,12.9399997412,13.9649997207,13.0399997391999,12.0860006043,14.4999997099999,12.3350004934,8.26550033062,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.13900016556,15.58850062354,14.95550059822,0.7325000293,-0.66550002662,0.0,OFF,723712276.999995,-3043.58992782049,-4141.75183291239,-4389.39410053028,6.451549345,-1.17006566,-3.376161315,2781.57662092116,4315.72218421388,-4395.6457802177,-6.831972045,0.986826045,-3.36113075,YES,723712276,-3050.03792749809,-4140.57863297105,-4386.01460069925,6.44785836,-1.174409085,-3.381818065,16.5457139548,17.4599996508,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.44199196866016,0.442315045653698,0.30720348135593,0.717374714652505,0.00085211,0.00077942,7.386e-05,YES,YES,YES,460,0,0.0025000001,5,14,22,AUTO,AUTO,AUTO,-0.670133157226562,-0.568703842773437,-0.405680136230468,0.250840820800781,0.0008949999642,0.0001774999929,0.0005174999793,224,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940039976499,0.341119991472,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.704279982393,0.688559982786,0.172919995677,-0.0011023069669307,2.03619993891399e-05,-0.99955460801336,0.0298212911053612,-716.0900358045,-840.2240420112,-461.2980230649,0.0349504244544674,0.161001135601727,-0.186211277831179,2022-12-07 14:59:18.715500032
1060,1670425158.8185,44902.4161900231,1670425158.8185,44902.4161900231,66475,1.35822722913205e+19,1,512,1061,723712336,0.8,STORED,13,2,154,0,0,0,EN,EN,723712336.799996,YES,16381202,25,85,11,19,16.0000002,12.6399997472,13.6849997263,12.7199997456,12.0660006033,14.2599997148,12.0300004812,8.08850032354,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.13900016556,15.35150061406,14.67850058714,0.7325000293,-0.525000021,0.0,OFF,723712336.999996,-2650.05880749705,-4204.0557297972,-4581.60509091973,6.661726645,-0.90605381,-3.028255455,2365.53310172333,4364.88548175571,-4586.94117065293,-7.031009375,0.651118905,-3.012776785,YES,723712336,-2656.71938716402,-4203.14830984257,-4578.57461107125,6.65844079,-0.910456165,-3.034133305,16.299999674,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.451943549961128,0.467631732647365,0.30699346136013,0.694854348102912,0.000944975,0.000731225,-2.45e-07,YES,YES,YES,460,0,0.0025000001,5,11,24,AUTO,AUTO,AUTO,-0.672381006347656,-0.565842145996093,-0.386308233886718,0.280164944824218,0.0009524999619,8.49999966e-05,0.0008099999676,220,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932119976697,0.362199990945,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.695319982617,0.697279982568,0.174119995647,-0.0011022599669321,2.27729993168099e-05,-0.999486979015389,0.0320078780397636,-685.3220342661,-858.9060429453,-415.7180207859,0.0366692977882937,0.155271557822306,-0.192513813388542,2022-12-07 14:59:18.818500096
1061,1670425159.03221,44902.4161925,1670425159.03221,44902.4161925,66476,1.35822722913205e+19,1,512,1062,723712396,0.8,STORED,13,2,154,0,0,0,EN,EN,723712396.799995,YES,16381502,25,85,11,19,15.2000001899999,12.3349997533,13.4249997315,12.4349997513,12.0660006033,14.0249997194999,11.8050004722,7.73150030926,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.21700016868,15.07450060298,14.40050057602,0.75100003004,-0.56150002246,0.0,OFF,723712396.999995,-2244.76108776194,-4250.43998747799,-4752.5116223744,6.843391825,-0.63972484,-2.666359965,1938.51634307417,4393.8077003096,-4756.90732215462,-7.19738452,0.312548825,-2.650505105,YES,723712396,-2251.60424741978,-4249.79910751003,-4749.84392250779,6.840590295,-0.64418242,-2.672513635,15.9942853943999,16.9114282332,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.461146525277069,0.491858164162836,0.306440657871186,0.671947551061048,0.00081052,0.000772205,5.0455e-05,YES,YES,YES,460,0,0.0025000001,6,7,26,AUTO,AUTO,AUTO,-0.67372843359375,-0.562392000976562,-0.36689976171875,0.308528441406249,0.0008774999649,9.24999962999999e-05,0.0005674999773,220,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.922999976925,0.38479999038,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.686519982837,0.705839982354,0.174519995637,-0.0011022069669337,2.518499924445e-05,-0.999414565017562,0.0341943129741705,-663.2960331648,-869.7780434889,-367.8380183919,0.0332315511206411,0.152406768932595,-0.190221982276773,2022-12-07 14:59:19.032210176
1062,1670425159.14393,44902.4161937847,1670425159.14393,44902.4161937847,66477,1.35822722913205e+19,1,512,1063,723712456,0.8,STORED,13,2,154,0,0,0,EN,EN,723712456.799996,YES,16381802,25,85,8,19,15.2000001899999,12.0299997593999,13.1449997371,12.1299997573999,12.0660006033,13.7849997242999,11.47700045908,7.41600029664,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.68600018744,14.7775005911,14.1025005641,0.75100003004,-0.70200002808,0.0,OFF,723712456.999996,-1829.44138852792,-4280.80252595986,-4901.3317149334,6.995706965,-0.37205111,-2.29226991,1502.51802487409,4402.37231988137,-4904.76669476165,-7.33031294,-0.02731642,-2.27611254,YES,723712456,-1836.43474817825,-4280.42816597858,-4899.03671504815,6.99343901,-0.37647558,-2.29859524,15.6885711147999,16.6057139536,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.469625063107498,0.515010696699785,0.305536788889264,0.6487399425252,0.000779515,0.000849395,2.153e-05,YES,YES,YES,460,0,0.00200000008,7,4,30,AUTO,AUTO,AUTO,-0.674314235839843,-0.558303994140624,-0.347449751464843,0.335969687988281,0.0009074999637,0.0001574999937,0.0006374999744999,188,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912679977183,0.408679989783,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.677919983052,0.714239982144,0.174039995649,-0.0011021499669355,2.75959991721199e-05,-0.999337369019877,0.0363805829085824,-638.5220319261,-890.6860445343,-322.1360161068,0.0275019733412202,0.1592822622679,-0.192513813388542,2022-12-07 14:59:19.143929856
1063,1670425159.35767,44902.4161962616,1670425159.35767,44902.4161962616,66478,1.35822722913205e+19,1,512,1064,723712516,0.8,STORED,13,2,154,0,0,0,EN,EN,723712516.799995,YES,16382102,25,85,8,19,14.40000018,11.7249997655,12.8599997428,11.8049997639,12.0080006004,13.5249997295,11.16700044668,7.14400028576,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,21.30100085204,14.99550059982,13.84350055374,0.0,-0.54950002198,0.13900000556,OFF,723712516.999995,-1405.8717697064,-4295.08058524596,-5027.37524863122,7.11807956,-0.10396336,-1.90760232,1059.55458702226,4390.53676047315,-5029.8335685083,-7.42927802,-0.366954265,-1.89121731,YES,723712516,-1412.98610935069,-4294.97258525135,-5025.46484872674,7.116293,-0.1083759,-1.91407507,15.385713978,16.299999674,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.477413516951729,0.537114848257702,0.304319536913609,0.625278780494424,0.000648315,0.00081917,-3.307e-05,YES,YES,YES,460,0,0.00200000008,9,0,31,AUTO,AUTO,AUTO,-0.674131367675781,-0.55367537890625,-0.3280108671875,0.362490475585937,0.0009199999631999,0.0001299999948,0.0002849999885999,208,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.901119977472,0.43359998916,0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.669559983261,0.722359981941,0.172759995681,-0.0011020869669373,3.00069990997899e-05,-0.999255391022337,0.0385666778429996,-616.5280308264,-903.5780451789,-278.5300139265,0.0189076066720889,0.161001135601727,-0.198243391167962,2022-12-07 14:59:19.357670144
1064,1670425159.47166,44902.416197581,1670425159.47166,44902.416197581,66479,1.35822722913205e+19,1,512,1065,723740393,0.4,REALTIME,17,2,155,0,0,0,EN,EN,723740393.399998,YES,16521485,26,85,7,19,14.40000018,12.1699997566,12.9799997403999,12.1299997573999,12.300000615,13.3649997327,12.3350004934,7.99950031998,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,18.0600007224,18.11700072468,15.39100061564,2.26300009052,0.87300003492,2.0900000836,OFF,723740393.599998,-3916.29856418506,1522.7238638638,-5296.77725516112,-2.41956485,-6.95513369,-0.21624688,-715.613424219326,4142.39803288008,-5295.3156352342,-7.51327346,-1.54581108,-0.19964198,YES,723740393,-3914.84608425768,1526.89664365516,-5296.64637516766,-2.421986755,-6.954142455,-0.2203201,15.4457139767999,16.3599996728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,0.499916596501667,0.615151662696966,0.298686560026268,0.531467898870641,0.00079709,0.000655555,-8.0915e-05,YES,YES,YES,461,0,0.00200000008,14,18,29,AUTO,AUTO,AUTO,-0.665147179199218,-0.533335482910156,-0.251758936035156,0.457984640625,0.0008649999653999,0.0001174999952999,0.0002549999898,220,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.842719978932,0.538359986541,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.649039983774,0.754319981142,0.098719997532,-0.0005546709833598,0.0009528929714132,-0.493250767202476,0.869886432903406,-699.4820349741,-764.6160382308,-97.0180048509,0.0275019733412202,0.146677191153174,-0.195951560056194,2022-12-07 14:59:19.471659776
1065,1670425159.68568,44902.4162000579,1670425159.68568,44902.4162000579,66480,1.35822722913205e+19,1,512,1066,723712576,0.8,STORED,13,2,154,0,0,0,EN,EN,723712576.799996,YES,16382402,25,85,8,19,14.40000018,11.5199997695999,12.6199997476,11.5799997683999,12.280000614,13.2049997359,11.12600044504,7.02950028118,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,20.42200081688,16.3975006559,13.90300055612,2.04700008188,1.3125000525,1.82850007314,OFF,723712576.999996,-975.865791206708,-4293.27892533604,-5130.07040349646,7.20998342,0.163675795,-1.51417473,611.67774941611,4358.36220208187,-5131.54066342295,-7.49385221,-0.70490385,-1.49763792,YES,723712576,-983.075250846234,-4293.44402532778,-5128.55392357229,7.20867578,0.159265725,-1.52078594,15.1399996971999,15.9942853943999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1179996588,NOT_ACTIVE,NO,YES,0.484533174809336,0.558216550335668,0.302799618944007,0.601609703967805,0.00061012,0.000822485,4.5275e-05,YES,YES,YES,460,0,0.00200000008,11,3,33,AUTO,AUTO,AUTO,-0.673180377441406,-0.548628336425781,-0.308621059082031,0.388056915527343,0.0008899999643999,9.24999962999999e-05,0.0003549999858,184,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.888239977794,0.459399988515,0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.661439983464,0.730279981743,0.17079999573,-0.0011020189669394,3.241799902746e-05,-0.99916863002494,0.0407525897774222,-586.1020293051,-923.6840461842,-234.740011737,0.0206264800059152,0.1592822622679,-0.189076066720889,2022-12-07 14:59:19.685679872
1066,1670425159.68667,44902.4162000694,1670425159.68667,44902.4162000694,66481,1.35822722913205e+19,1,512,1067,723712636,0.8,STORED,13,2,154,0,0,0,EN,EN,723712636.799996,YES,16382702,25,85,8,19,14.40000018,11.4349997713,12.4949997501,11.5199997695999,12.300000615,13.0799997384,11.16700044668,6.96100027844,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.75850079034,16.81200067248,14.1025005641,2.18800008752,0.76900003076,1.43550005742,OFF,723712636.999996,-541.27975293601,-4275.4736462263,-5208.94259955285,7.27089495,0.429717525,-1.11387432,160.973571951321,4306.01826469907,-5209.41799952908,-7.52366252,-1.039409125,-1.09726243,YES,723712636,-548.548452572576,-4275.89628620517,-5207.82409960878,7.27010375,0.42526828,-1.12059534,14.8342854175999,15.8114282552,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1119996592,NOT_ACTIVE,NO,YES,0.491041552679168,0.578350428432991,0.300967187480656,0.577760925444781,0.00067484,0.000847995,2.9835e-05,YES,YES,YES,460,0,0.00200000008,12,5,33,AUTO,AUTO,AUTO,-0.671622485351562,-0.543017108886718,-0.289242765136718,0.412788419921875,0.0008474999661,0.0001324999947,0.0004624999815,200,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874039978149,0.485839987854,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.65359998366,0.737919981552,0.168079995798,-0.0011019449669416,3.482899895513e-05,-0.999077087027686,0.0429383077118507,-572.3340286167,-926.8660463433,-193.2160096608,0.0234912688956256,0.158709304489958,-0.190221982276773,2022-12-07 14:59:19.686670080
1067,1670425159.78967,44902.4162012616,1670425159.78967,44902.4162012616,66482,1.35822722913205e+19,1,512,1068,723712696,0.8,STORED,13,2,154,0,0,0,EN,EN,723712696.799995,YES,16383002,25,85,8,19,14.40000018,11.4149997717,12.4749997504999,11.5199997695999,12.320000616,12.9399997412,11.29100045164,7.09800028392,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.9775007591,16.7725006709,14.22150056886,2.3850000954,0.64700002588,1.4550000582,OFF,723712696.999995,-103.974434801278,-4241.77050791146,-5263.6336368183,7.30062408,0.69328826,-0.70843291,-290.474005476299,4233.73876831305,-5263.11197684438,-7.518672055,-1.369011315,-0.691822785,YES,723712696,-111.273454436327,-4242.46080787694,-5262.92275685384,7.300408495,0.688912645,-0.71524481,14.71428542,15.6885711147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1089996594,NOT_ACTIVE,NO,YES,0.496928669561426,0.597541855049162,0.298892208522155,0.553777063424458,0.00068262,0.000615615,-4.3695e-05,YES,YES,YES,460,0,0.00200000008,14,7,32,AUTO,AUTO,AUTO,-0.669399309082031,-0.536994277343749,-0.269931791015625,0.436667538085937,0.0008024999679,0.0001699999932,0.0009699999611999,184,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.858519978537,0.512759987181,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.646079983848,0.745279981368,0.16479999588,-0.0011018669669439,3.72399988827999e-05,-0.998980763030576,0.0451238176462854,-551.4300275715,-941.5860470793,-153.4780076739,0.0211994377838573,0.143812402263464,-0.19480564450031,2022-12-07 14:59:19.789669888
1068,1670425160.01468,44902.4162038657,1670425160.01468,44902.4162038657,66483,1.35822722913205e+19,1,512,1069,723712756,0.8,STORED,13,2,154,0,0,0,EN,EN,723712756.799995,YES,16383302,25,85,7,19,14.40000018,11.4549997708999,12.4949997501,11.5799997683999,12.320000616,12.8399997432,11.3325004533,7.2575002903,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.02400020096,18.39150073566,16.69350066774,14.28150057126,2.4600000984,0.76900003076,1.31850005274,OFF,723712756.999995,334.174663291266,-4192.34317038283,-5293.89333530532,7.29897852,0.95358327,-0.299837755,-740.57754297112,4141.86077290695,-5292.37703538113,-7.478862455,-1.692318315,-0.283306315,YES,723712756,326.874203656288,-4193.29593033519,-5293.59087532044,7.29927349,0.94922641,-0.30666169,14.71428542,15.6885711147999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1719996552,NOT_ACTIVE,NO,YES,0.502261585454768,0.615901531181969,0.296542433569151,0.529585827908283,0.000709825,0.000749805,3.543e-05,YES,YES,YES,460,0,0.00200000008,17,9,34,AUTO,AUTO,AUTO,-0.666593335449218,-0.530520643066406,-0.250625913085937,0.459769315917968,0.0008374999664999,0.0001499999939999,0.0009174999633,216,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.841719978957,0.539919986502,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.63879998403,0.752359981191,0.160919995977,-0.0011017829669465,3.96499988105e-05,-0.998879659033609,0.0473091125807265,-533.0580266529,-956.5820478291,-115.6100057805,0.0217723955617993,0.154125642266422,-0.186784235609121,2022-12-07 14:59:20.014679808
