,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
768,1674146619.33412,44945.4886496991,1674146619.33412,44945.4886496991,5643,1.35822722913205e+19,1,512,769,727411420,0.0,STORED,21,0,3,0,0,0,EN,EN,727411419.999995,YES,16502703,27,85,17,19,17.60000022,15.4299996913999,15.5099996897999,15.1149996976999,12.300000615,12.6199997476,15.2325006093,12.13150048526,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,19.29150077166,17.64150070566,2.08450008338,0.3600000144,0.91550003662,OFF,727411420.199995,-5812.85802935708,2206.33368968331,-2573.75497131224,-3.70673318,-3.63488347,5.272281215,4609.52480952374,-4166.20337168982,-2583.88699080564,5.08895342,2.37785403,5.260928885,YES,727411419,-5808.40840957956,2210.69434946527,-2580.08069099595,-3.715217615,-3.632082485,5.26825129,18.4371424884,19.3542853272,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6029995598,NOT_ACTIVE,NO,YES,0.186975716760485,0.068041794139164,0.61309797623804,0.764539879209202,-0.00237863,-0.0022075,0.000437645,YES,NO,YES,449,0,0.0025000001,6,26,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.480559987986,0.876959978076,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.945919976352,-0.139359996516,-0.292959992676,0.0010888459673346,0.000218230993453,0.982794132516175,0.184700840458974,-1280.0120640006,-499.7920249896,32.8900016445,-0.160428177823785,-0.0177616911162047,-0.165011840047321,2023-01-19 16:43:39.334119936
769,1674146619.55812,44945.4886522917,1674146619.55812,44945.4886522917,5644,1.35822722913205e+19,1,512,770,727411480,0.0,STORED,21,0,3,0,0,0,EN,EN,727411479.999995,YES,16503003,27,85,16,19,18.40000023,15.6099996877999,15.649999687,15.3099996937999,12.300000615,12.8199997435999,15.50950062038,12.41600049664,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.49150077966,17.87900071516,1.98150007926,0.3175000127,0.91050003642,OFF,727411480.199995,-6022.43447887826,1984.17018079148,-2251.59074742045,-3.276150925,-3.76830373,5.46239965,4903.78073481095,-4013.83637930817,-2262.37952688101,4.71529924,2.699222345,5.45186902,YES,727411479,-6018.49785907509,1988.69060056546,-2258.14346709282,-3.2849119,-3.76576968,5.458846585,18.6799996264,19.657142464,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.779999548,NOT_ACTIVE,NO,YES,0.177424388451512,-0.0134769787304604,0.603933884421322,0.776918773461624,-0.001751555,-0.00154296,5.4825e-05,YES,NO,YES,449,0,0.0025000001,12,32,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.439119989022,0.898439977539,-0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.974679975633,-0.110199997245,-0.194679995133,0.0010893209673203,0.0002158489935245,0.983195838504123,0.182550405523487,-1205.1320602566,-416.3940208197,192.460009623,-0.123758880035491,0.0200535222279731,-0.185065362275294,2023-01-19 16:43:39.558119936
770,1674146619.65989,44945.4886534606,1674146619.65989,44945.4886534606,5645,1.35822722913205e+19,1,512,771,727411540,0.0,STORED,21,0,3,0,0,0,EN,EN,727411539.999994,YES,16503303,27,85,16,19,18.40000023,15.7849996842999,15.8249996834999,15.5699996886,12.320000616,12.99999974,15.6675006267,12.82050051282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.69200078768,18.0575007223,1.93450007738,0.3725000149,1.08400004336,OFF,727411540.199994,-6205.7296297135,1754.41491227924,-1918.7838440608,-2.831084755,-3.887851685,5.62678971,5174.9336812533,-3842.55842787206,-1930.17858349106,4.319218185,3.00793177,5.61713087,YES,727411539,-6202.33436988326,1759.08103204594,-1925.53618372318,-2.839544405,-3.885907205,5.62401198,18.8657139084,19.8399996032,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9839995344,NOT_ACTIVE,NO,YES,0.169449735111005,-0.0743835130123297,0.594337534613249,0.782634483847309,-0.00132624,-0.001297555,9.999e-05,YES,NO,YES,449,0,0.00200000008,16,39,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.390839990229,0.920479976988,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.98839997529,-0.096039997599,-0.117639997059,0.0010897909673062,0.000213464993596,0.983592838492213,0.180399097588026,-1118.3460559173,-351.0440175522,318.0180159009,-0.0991216955839814,0.0343774666765253,-0.182200573385584,2023-01-19 16:43:39.659889920
771,1674146619.88443,44945.4886560648,1674146619.88443,44945.4886560648,5646,1.35822722913205e+19,1,512,772,727461854,0.0,REALTIME,23,0,4,0,0,0,EN,EN,727461853.999995,YES,16754873,25,85,8,19,20.80000026,17.5049996499,18.3349996332999,17.799999644,12.300000615,15.3899996921999,17.93850071754,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.75600063024,22.54950090198,20.70100082804,2.54450010178,0.17700000708,1.49150005966,OFF,727461854.199995,5699.32087503394,-649.034687548264,3497.38018513098,-2.159688285,5.46144439,4.51543424,5736.39897318003,293.580265320986,3484.63914576803,-3.036649125,5.45167389,4.52204467,YES,727461853,5701.90193490488,-655.585327220732,3491.95478540225,-2.15166548,5.460049425,4.520951805,21.3685710012,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3339996444,NOT_ACTIVE,NO,YES,0.124579027008419,-0.35233345595333,0.523493260030134,0.765699659686006,-0.0001832,-0.00014825,9.68e-06,YES,YES,YES,459,0,0.0025000001,29,8,13,AUTO,AUTO,AUTO,0.107422940917968,0.459318856445312,0.842209349121093,0.261093684570312,-0.0001849999925999,-2.74999988999999e-05,-0.0003649999853999,192,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.552599986185,0.833439979164,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.952039976199,-0.247119993822,0.180359995491,7.79619976611399e-05,0.0011079499667614,0.0821958795341235,0.996615544101532,-804.6180402309,1046.6320523316,512.1260256063,-0.0429718333456567,0.110007893364881,-0.202827053391499,2023-01-19 16:43:39.884429824
772,1674146619.99249,44945.4886573148,1674146619.99249,44945.4886573148,5647,1.35822722913205e+19,1,512,773,727411600,0.0,STORED,21,0,3,0,0,0,EN,EN,727411599.999995,YES,16503603,27,85,16,19,18.40000023,15.9849996803,16.0249996795,15.8249996834999,12.280000614,13.2049997359,15.92400063696,13.24300052972,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.95350079814,18.3550007342,1.8875000755,0.33550001342,0.96700003868,OFF,727411600.199995,-6361.92376190379,1517.91076410445,-1576.90600115469,-2.373552805,-3.993198565,5.76450079,5421.68574891569,-3653.16701734163,-1588.85296055734,3.90266472,3.30261363,5.75575951,YES,727411599,-6359.07582204619,1522.70370386481,-1583.8218808089,-2.38271321,-3.991240985,5.762101365,19.1085710463999,20.085713884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.2629995158,NOT_ACTIVE,NO,YES,0.162955260240894,-0.120429504091409,0.585480360790392,0.784955428800891,-0.000972315,-0.000923585,-6.6945e-05,YES,NO,YES,449,0,0.00200000008,17,47,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.337479991563,0.941319976467,-0.000119999997,-0.706999982325,-0.70719998232,0.0,-0.994279975143,-0.089879997753,-0.05799999855,0.0010902549672923,0.0002110809936675,0.983985131480445,0.178246926652592,-1026.240051312,-282.0340141017,414.5520207276,-0.0802140889118925,0.0555769044603826,-0.192513813388542,2023-01-19 16:43:39.992489984
773,1674146619.99344,44945.4886573264,1674146619.99344,44945.4886573264,5648,1.35822722913205e+19,1,512,774,727411660,0.0,STORED,21,0,3,0,0,0,EN,EN,727411659.999995,YES,16503903,27,85,16,19,18.40000023,16.1799996763999,16.2199996756,16.1199996776,12.280000614,13.4249997315,16.16100064644,13.32350053294,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.36550061462,20.1550008062,18.57350074294,1.79350007174,0.32350001294,0.81050003242,OFF,727411660.199995,-6490.34269548284,1275.52535622372,-1227.57351862132,-1.90539775,-4.083879185,5.875185655,5642.87833785606,-3446.55384767229,-1240.01637799917,3.46740957,3.58187441,5.867403815,YES,727411659,-6488.04889559753,1280.42485597875,-1234.62135826892,-1.91477852,-4.08219303,5.87324874,19.3542853272,20.328571022,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.6229994918,NOT_ACTIVE,NO,YES,0.157619535347609,-0.156195557376088,0.57770845694583,0.785501068289978,-0.00075182,-0.00081838,8.503e-05,YES,NO,YES,449,0,0.00200000008,12,52,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.280559992986,0.959839976004,-7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.996079975098,-0.087719997807,-0.011159999721,0.0010907149672785,0.0002086949937391,0.984372716468817,0.176093901717182,-928.7940464397,-213.1900106595,468.2880234144,-0.0676090177971665,0.0618794400177456,-0.183346488941468,2023-01-19 16:43:39.993440000
774,1674146620.20946,44945.4886598264,1674146620.20946,44945.4886598264,5649,1.35822722913205e+19,1,512,775,727411720,0.0,STORED,21,0,3,0,0,0,EN,EN,727411719.999995,YES,16504203,27,85,16,19,19.20000024,16.3799996724,16.4149996717,16.3599996727999,12.280000614,13.6249997274999,16.33850065354,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.50200062008,20.3975008159,18.8325007533,1.70900006836,0.28700001148,0.85700003428,OFF,727411720.199995,-6590.40899047953,1028.14496859274,-872.430816378456,-1.428880725,-4.159579295,5.95812985,5837.45008812748,-3223.67947881601,-885.310855734455,3.01569329,3.84435473,5.95134439,YES,727411719,-6588.68933056551,1033.1359483432,-879.579676021013,-1.43849008,-4.158152075,5.95671503,19.7199996055999,20.5742853028,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.9679994688,NOT_ACTIVE,NO,YES,0.153205812935883,-0.184617637807647,0.570894683582106,0.785190121296197,-0.00064773,-0.00055032,-7.36e-05,YES,NO,YES,449,0,0.00200000008,6,56,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.220719994482,0.975319975617,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.995799975105,-0.087839997804,0.026199999345,0.0010911689672649,0.0002063089938107,0.984755589457331,0.173940033781798,-839.6040419802,-135.7620067881,515.9300257965,-0.0618794400177456,0.077349300022182,-0.191940855610599,2023-01-19 16:43:40.209459968
775,1674146620.31245,44945.4886610185,1674146620.31245,44945.4886610185,5650,1.35822722913205e+19,1,512,776,727411780,0.0,STORED,21,0,3,0,0,0,EN,EN,727411779.999995,YES,16504503,27,85,16,19,19.20000024,16.5349996693,16.5749996685,16.5749996685,12.300000615,13.8249997235,16.53550066142,13.48350053934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.65850062634,20.57950082318,19.05200076208,1.74650006986,0.18900000756,0.77400003096,OFF,727411780.199995,-6661.67982691599,776.68536116573,-513.162014341897,-0.946174585,-4.21987045,6.01270999,6004.47027977647,-2985.59437072027,-526.418493679074,2.5496619,4.088663855,6.006953115,YES,727411779,-6660.53904697303,781.748320912581,-520.376613981168,-0.95586431,-4.218857215,6.011935485,19.8399996032,20.757142442,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,8.444999437,NOT_ACTIVE,NO,YES,0.149468052510638,-0.207804352843912,0.564950748200984,0.784415237311694,-0.000620605,-0.00044806,5.0655e-05,YES,NO,YES,449,0,0.00150000006,2,55,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15879999603,0.987319975317,-3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.99439997514,-0.089079997773,0.056679998583,0.0010916179672514,0.0002039209938823,0.985133750445986,0.171785334846439,-753.5420376771,-55.8040027902,538.4220269211,-0.0607335244618614,0.0830788778016029,-0.185638320053236,2023-01-19 16:43:40.312450048
776,1674146620.53646,44945.4886636111,1674146620.53646,44945.4886636111,5651,1.35822722913205e+19,1,512,777,727411840,0.0,STORED,21,0,3,0,0,0,EN,EN,727411839.999995,YES,16504803,27,85,16,19,19.20000024,16.6749996665,16.8699996625999,16.7699996646,12.300000615,14.0249997194999,16.7525006701,13.60350054414,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.67800062712,20.76200083048,19.25150077006,1.6525000661,0.24400000976,0.87900003516,OFF,727411840.199995,-6703.85420480727,522.067033896647,-151.462512426873,-0.459275725,-4.264641895,6.038960985,6143.1555928422,-2733.41534332922,-165.032811748359,2.07142907,4.3138149,6.034260235,YES,727411839,-6703.29598483518,527.183793640809,-158.708232064588,-0.469045385,-4.263926045,6.038741955,20.1457138828,21.0628567216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,8.9159994056,NOT_ACTIVE,NO,YES,0.146327663573446,-0.227149527457009,0.559717846805642,0.783394663832106,-0.0004588,-0.000523765,3.726e-05,YES,NO,YES,449,0,0.00150000006,10,51,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.095319997617,0.995439975114,-0.000119999997,-0.707119982322,-0.707119982322,0.0,-0.992479975188,-0.090959997726,0.082119997947,0.0010920619672381,0.000201532993954,0.985507196434783,0.169629812911105,-681.9940340997,37.3820018691,539.0040269502,-0.0504202844589038,0.0784952155780662,-0.186211277831179,2023-01-19 16:43:40.536460032
777,1674146620.6395,44945.4886648032,1674146620.6395,44945.4886648032,5652,1.35822722913205e+19,1,512,778,727411900,0.0,STORED,21,0,3,0,0,0,EN,EN,727411899.999995,YES,16505103,27,85,15,19,20.00000025,16.9099996617999,17.0699996586,16.949999661,12.300000615,14.2199997155999,16.91050067642,13.76350055054,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.71700062868,20.9450008378,19.43150077726,1.72800006912,0.24400000976,0.88400003536,OFF,727411900.199995,-6716.74670416264,265.235886738205,210.956349452182,0.02959292,-4.293636405,6.036613135,6252.83998735798,-2468.33311658333,197.136250143187,1.58329342,4.518650375,6.03299098,YES,727411899,-6716.76834416156,270.386866480656,203.713309814334,0.019897645,-4.293225425,6.036924095,20.2685710232,21.2457138608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.3979997068,NOT_ACTIVE,NO,YES,0.144049380619012,-0.243057590138848,0.553668546926628,0.78334148583317,-0.00332544,0.00132669,-2.7045e-05,YES,NO,YES,450,0,0.00150000006,24,53,28,AUTO,AUTO,AUTO,0.15728343359375,0.531377874511718,0.810356221679687,0.190321492675781,0.0,0.0,0.0,304,248,STARID,BAD,7,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.026959999326,0.999639975009,-0.000519999987,-0.704439982389,-0.709759982256,0.0,-0.989919975252,-0.096879997578,0.103239997419,0.001092499967225,0.0001991429940257,0.985875925423721,0.167473477975795,-813.4060406703,146.9140073457,509.7740254887,-0.342628751209369,0.242934097847445,-0.175898037828221,2023-01-19 16:43:40.639499776
